mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.799,18.799,0.191,0.043,18.902,18.711
18.806,18.806,0.24,0.061,18.924,18.684
18.81,18.81,0.187,0.045,18.921,18.734
18.801,18.801,0.212,0.058,18.907,18.695
18.801,18.801,0.213,0.047,18.934,18.721
18.801,18.801,0.239,0.053,18.955,18.716
18.807,18.807,0.136,0.035,18.891,18.755
18.818,18.818,0.234,0.043,18.937,18.703
18.804,18.804,0.209,0.054,18.935,18.726
18.81,18.81,0.176,0.048,18.91,18.734
18.814,18.815,0.198,0.056,18.922,18.724
18.808,18.808,0.227,0.054,18.928,18.701
18.807,18.807,0.237,0.057,18.931,18.694
18.811,18.811,0.23,0.059,18.938,18.708
18.81,18.81,0.221,0.061,18.916,18.695
18.812,18.812,0.209,0.048,18.925,18.716
18.796,18.796,0.206,0.044,18.895,18.689
18.803,18.803,0.222,0.043,18.923,18.701
18.804,18.804,0.19,0.04,18.898,18.708
18.791,18.791,0.156,0.04,18.856,18.7
18.793,18.793,0.23,0.041,18.914,18.684
18.791,18.791,0.152,0.029,18.9,18.748
18.795,18.795,0.209,0.033,18.896,18.687
18.796,18.796,0.187,0.032,18.919,18.732
18.795,18.795,0.21,0.047,18.87,18.66
18.797,18.797,0.163,0.045,18.892,18.729
18.796,18.796,0.23,0.052,18.91,18.68
18.791,18.791,0.288,0.056,18.879,18.591
18.802,18.802,0.222,0.058,18.93,18.708
18.795,18.795,0.214,0.058,18.931,18.717
18.79,18.79,0.227,0.058,18.947,18.72
18.801,18.801,0.223,0.056,18.929,18.706
18.802,18.802,0.205,0.053,18.927,18.722
18.798,18.798,0.221,0.062,18.93,18.709
18.818,18.818,0.254,0.057,18.955,18.701
18.798,18.798,0.221,0.061,18.926,18.705
18.797,18.797,0.212,0.066,18.914,18.702
18.827,18.827,0.22,0.055,18.927,18.707
18.816,18.816,0.254,0.078,18.929,18.675
18.808,18.808,0.229,0.067,18.93,18.701
18.812,18.812,0.233,0.068,18.927,18.694
18.811,18.811,0.234,0.067,18.921,18.687
18.822,18.822,0.218,0.064,18.926,18.708
18.803,18.803,0.238,0.063,18.925,18.687
18.794,18.794,0.165,0.046,18.881,18.716
18.813,18.814,0.242,0.063,18.939,18.697
18.817,18.817,0.236,0.061,18.932,18.696
18.807,18.808,0.227,0.067,18.924,18.697
18.808,18.808,0.233,0.055,18.931,18.698
18.82,18.82,0.228,0.055,18.936,18.708
18.81,18.81,0.226,0.065,18.923,18.697
18.806,18.806,0.239,0.072,18.941,18.702
18.825,18.825,0.233,0.068,18.936,18.703
18.805,18.805,0.236,0.077,18.929,18.693
18.816,18.816,0.223,0.06,18.943,18.72
18.801,18.801,0.174,0.052,18.882,18.708
18.812,18.812,0.209,0.047,18.934,18.725
18.822,18.822,0.206,0.049,18.939,18.733
18.818,18.818,0.243,0.064,18.945,18.702
18.821,18.821,0.204,0.058,18.934,18.73
18.826,18.826,0.216,0.051,18.938,18.722
18.843,18.843,0.25,0.062,18.949,18.699
18.818,18.818,0.211,0.057,18.922,18.711
18.812,18.812,0.227,0.061,18.942,18.715
18.82,18.82,0.24,0.067,18.94,18.7
18.814,18.815,0.226,0.062,18.938,18.712
18.803,18.803,0.22,0.049,18.937,18.717
18.821,18.821,0.217,0.046,18.946,18.729
18.804,18.804,0.215,0.05,18.937,18.722
18.802,18.802,0.206,0.047,18.928,18.722
18.807,18.807,0.251,0.055,18.936,18.685
18.801,18.801,0.208,0.053,18.924,18.716
18.822,18.822,0.219,0.062,18.934,18.715
18.807,18.807,0.216,0.054,18.931,18.715
18.81,18.81,0.215,0.068,18.929,18.714
18.816,18.816,0.229,0.058,18.943,18.714
18.803,18.803,0.233,0.054,18.941,18.708
18.82,18.82,0.244,0.059,18.94,18.696
18.81,18.81,0.219,0.068,18.926,18.707
18.801,18.801,0.199,0.052,18.92,18.721
18.821,18.821,0.203,0.055,18.931,18.728
18.812,18.812,0.182,0.042,18.903,18.721
18.815,18.815,0.224,0.058,18.945,18.721
18.813,18.813,0.222,0.062,18.948,18.726
18.812,18.812,0.241,0.069,18.942,18.701
18.826,18.826,0.215,0.059,18.941,18.726
18.793,18.793,0.236,0.052,18.93,18.694
18.81,18.81,0.221,0.061,18.932,18.711
18.808,18.808,0.223,0.056,18.932,18.709
18.792,18.792,0.233,0.062,18.942,18.709
18.807,18.807,0.244,0.062,18.953,18.709
18.811,18.811,0.205,0.053,18.931,18.726
18.801,18.801,0.22,0.064,18.936,18.716
18.812,18.812,0.214,0.056,18.941,18.727
18.823,18.823,0.212,0.061,18.955,18.743
18.81,18.81,0.225,0.05,18.952,18.727
18.817,18.817,0.222,0.061,18.952,18.73
18.81,18.81,0.258,0.059,18.949,18.691
18.821,18.821,0.225,0.055,18.919,18.694
18.816,18.816,0.222,0.045,18.899,18.677
18.808,18.808,0.223,0.041,18.959,18.736
18.816,18.816,0.196,0.046,18.939,18.743
18.818,18.818,0.274,0.054,18.957,18.683
18.793,18.793,0.257,0.064,18.944,18.687
18.802,18.802,0.239,0.062,18.913,18.674
18.81,18.81,0.26,0.063,18.96,18.7
18.796,18.796,0.179,0.047,18.901,18.722
18.793,18.793,0.259,0.059,18.945,18.686
18.822,18.822,0.239,0.065,18.962,18.723
18.806,18.807,0.271,0.055,18.941,18.67
18.811,18.811,0.228,0.056,18.966,18.738
18.816,18.816,0.179,0.055,18.909,18.73
18.817,18.817,0.255,0.05,18.954,18.699
18.811,18.811,0.212,0.046,18.91,18.698
18.814,18.814,0.254,0.048,18.949,18.695
18.813,18.813,0.206,0.041,18.907,18.701
18.805,18.805,0.276,0.061,18.948,18.672
18.821,18.821,0.209,0.045,18.919,18.71
18.818,18.818,0.232,0.052,18.915,18.683
18.819,18.819,0.219,0.049,18.916,18.697
18.815,18.815,0.225,0.058,18.911,18.686
18.799,18.8,0.283,0.066,18.964,18.681
18.806,18.807,0.284,0.061,18.969,18.685
18.803,18.804,0.269,0.067,18.964,18.695
18.797,18.797,0.216,0.052,18.951,18.735
18.816,18.816,0.289,0.058,18.966,18.677
18.815,18.815,0.294,0.064,18.958,18.664
18.819,18.819,0.222,0.045,18.931,18.709
18.809,18.809,0.169,0.044,18.928,18.759
18.821,18.821,0.25,0.06,18.994,18.744
18.812,18.812,0.212,0.054,18.96,18.748
18.812,18.812,0.191,0.047,18.935,18.744
18.806,18.806,0.195,0.046,18.93,18.735
18.825,18.825,0.192,0.052,18.941,18.749
18.807,18.807,0.217,0.047,18.967,18.75
18.801,18.801,0.177,0.047,18.912,18.735
18.823,18.823,0.214,0.046,18.964,18.75
18.808,18.808,0.187,0.045,18.931,18.744
18.8,18.8,0.164,0.037,18.914,18.75
18.811,18.811,0.178,0.044,18.925,18.747
18.803,18.803,0.223,0.046,18.96,18.737
18.815,18.815,0.163,0.045,18.915,18.752
18.802,18.802,0.164,0.047,18.892,18.728
18.804,18.804,0.228,0.059,18.899,18.671
18.82,18.82,0.267,0.061,18.945,18.678
18.814,18.814,0.206,0.054,18.926,18.72
18.81,18.81,0.207,0.051,18.923,18.716
18.802,18.802,0.19,0.048,18.913,18.723
18.804,18.804,0.219,0.054,18.922,18.703
18.796,18.796,0.231,0.051,18.96,18.729
18.806,18.806,0.232,0.061,18.961,18.729
18.798,18.798,0.228,0.044,18.951,18.723
18.796,18.796,0.208,0.047,18.932,18.724
18.805,18.805,0.169,0.042,18.904,18.735
18.799,18.799,0.18,0.043,18.914,18.734
18.788,18.788,0.185,0.043,18.914,18.729
18.816,18.816,0.218,0.052,18.959,18.741
18.795,18.795,0.215,0.048,18.95,18.735
18.815,18.815,0.202,0.057,18.946,18.744
18.812,18.812,0.213,0.051,18.946,18.733
18.825,18.826,0.217,0.061,18.96,18.743
18.813,18.813,0.217,0.055,18.946,18.729
18.808,18.808,0.221,0.058,18.954,18.733
18.813,18.813,0.249,0.061,18.981,18.732
18.801,18.801,0.204,0.053,18.939,18.735
18.81,18.81,0.211,0.053,18.943,18.732
18.808,18.808,0.23,0.056,18.929,18.699
18.795,18.795,0.224,0.051,18.916,18.692
18.793,18.793,0.226,0.057,18.908,18.682
18.796,18.796,0.249,0.05,18.934,18.685
18.797,18.797,0.219,0.057,18.918,18.699
18.805,18.806,0.24,0.07,18.94,18.7
18.798,18.798,0.251,0.062,18.925,18.674
18.806,18.806,0.261,0.074,18.94,18.679
18.789,18.789,0.261,0.062,18.915,18.654
18.778,18.778,0.188,0.051,18.895,18.707
18.791,18.791,0.235,0.056,18.926,18.691
18.785,18.785,0.219,0.057,18.927,18.708
18.791,18.791,0.235,0.05,18.929,18.694
18.798,18.798,0.179,0.048,18.899,18.72
18.794,18.795,0.202,0.049,18.915,18.713
18.786,18.786,0.189,0.04,18.905,18.716
18.778,18.778,0.221,0.044,18.923,18.702
18.794,18.794,0.244,0.053,18.921,18.677
18.784,18.784,0.23,0.057,18.915,18.685
18.785,18.785,0.226,0.055,18.923,18.697
18.78,18.78,0.223,0.05,18.898,18.675
18.796,18.796,0.217,0.059,18.916,18.699
18.795,18.795,0.227,0.062,18.923,18.696
18.79,18.79,0.211,0.059,18.909,18.698
18.793,18.793,0.228,0.058,18.924,18.696
18.78,18.78,0.205,0.049,18.894,18.689
18.778,18.778,0.208,0.056,18.898,18.69
