mean,RMS,ptp,std,max,min
20.581,20.581,0.107,0.032,20.652,20.545
20.573,20.573,0.042,0.011,20.596,20.554
20.579,20.579,0.109,0.019,20.669,20.56
20.584,20.584,0.056,0.012,20.607,20.551
20.585,20.585,0.124,0.03,20.628,20.504
20.596,20.596,0.118,0.036,20.635,20.517
20.592,20.592,0.118,0.033,20.633,20.515
20.594,20.594,0.103,0.039,20.651,20.548
20.606,20.606,0.133,0.044,20.65,20.517
20.596,20.596,0.11,0.041,20.647,20.537
20.594,20.594,0.085,0.018,20.658,20.573
20.583,20.583,0.038,0.012,20.599,20.561
20.593,20.593,0.124,0.032,20.683,20.559
20.591,20.591,0.099,0.019,20.666,20.567
20.59,20.59,0.1,0.029,20.66,20.56
20.588,20.588,0.106,0.031,20.665,20.559
20.597,20.597,0.1,0.024,20.669,20.569
20.596,20.596,0.104,0.022,20.679,20.575
20.59,20.59,0.103,0.025,20.665,20.562
20.577,20.577,0.098,0.024,20.65,20.552
20.595,20.595,0.103,0.03,20.631,20.528
20.591,20.591,0.126,0.031,20.681,20.555
20.595,20.595,0.101,0.018,20.678,20.577
20.579,20.579,0.114,0.037,20.635,20.521
20.597,20.597,0.123,0.033,20.642,20.519
20.587,20.587,0.11,0.036,20.63,20.52
20.578,20.579,0.115,0.038,20.627,20.512
20.597,20.597,0.127,0.04,20.645,20.518
20.603,20.603,0.122,0.037,20.68,20.558
