mean,RMS,ptp,std,max,min
19.663,19.663,0.102,0.038,19.691,19.589
19.659,19.659,0.102,0.046,19.7,19.598
19.632,19.632,0.102,0.039,19.71,19.608
19.629,19.629,0.09,0.034,19.695,19.605
19.622,19.622,0.031,0.013,19.635,19.604
19.649,19.649,0.104,0.038,19.717,19.613
19.648,19.648,0.083,0.03,19.705,19.622
19.648,19.648,0.114,0.052,19.711,19.597
19.602,19.602,0.075,0.03,19.643,19.568
19.628,19.628,0.138,0.046,19.699,19.561
19.64,19.64,0.063,0.023,19.684,19.621
19.663,19.663,0.125,0.045,19.726,19.601
19.624,19.624,0.145,0.048,19.687,19.542
19.657,19.657,0.061,0.026,19.687,19.626
19.609,19.609,0.024,0.009,19.617,19.593
19.643,19.643,0.157,0.063,19.748,19.591
19.633,19.633,0.059,0.028,19.667,19.608
19.655,19.655,0.087,0.036,19.689,19.602
19.688,19.688,0.15,0.057,19.75,19.6
19.645,19.645,0.091,0.038,19.7,19.609
19.65,19.65,0.087,0.034,19.692,19.605
19.638,19.638,0.132,0.052,19.742,19.61
19.629,19.629,0.084,0.031,19.689,19.605
19.636,19.636,0.093,0.039,19.693,19.6
19.671,19.671,0.11,0.05,19.719,19.609
19.636,19.636,0.162,0.062,19.709,19.547
19.653,19.653,0.091,0.035,19.712,19.621
19.619,19.619,0.068,0.025,19.668,19.6
19.669,19.669,0.129,0.05,19.714,19.585
19.666,19.666,0.077,0.033,19.696,19.619
19.66,19.66,0.075,0.029,19.697,19.622
19.669,19.669,0.128,0.047,19.723,19.595
19.672,19.672,0.14,0.049,19.716,19.576
19.672,19.672,0.089,0.038,19.724,19.635
19.662,19.662,0.115,0.044,19.732,19.617
19.643,19.643,0.14,0.05,19.696,19.556
19.631,19.631,0.118,0.046,19.7,19.582
19.607,19.607,0.131,0.045,19.691,19.56
19.663,19.663,0.094,0.031,19.72,19.626
19.665,19.665,0.085,0.032,19.703,19.618
19.649,19.649,0.074,0.03,19.691,19.617
19.621,19.621,0.043,0.015,19.642,19.599
19.676,19.676,0.059,0.027,19.71,19.651
19.643,19.643,0.117,0.04,19.706,19.589
19.654,19.654,0.037,0.012,19.669,19.632
19.649,19.649,0.029,0.011,19.662,19.633
19.643,19.643,0.127,0.046,19.728,19.601
19.681,19.681,0.112,0.047,19.723,19.611
19.649,19.649,0.173,0.058,19.745,19.572
19.63,19.63,0.149,0.056,19.726,19.577
19.658,19.658,0.113,0.038,19.701,19.588
19.625,19.625,0.141,0.053,19.718,19.577
19.635,19.635,0.13,0.055,19.718,19.588
19.612,19.612,0.133,0.05,19.711,19.578
19.692,19.692,0.122,0.047,19.728,19.606
19.65,19.65,0.137,0.056,19.725,19.588
