mean,RMS,ptp,std,max,min
23.275,23.275,0.173,0.041,23.382,23.209
23.388,23.388,0.155,0.036,23.49,23.335
23.315,23.315,0.185,0.029,23.435,23.25
23.368,23.368,0.193,0.038,23.479,23.286
23.389,23.389,0.255,0.056,23.513,23.258
23.533,23.533,0.181,0.044,23.622,23.441
23.654,23.654,0.147,0.038,23.722,23.575
23.706,23.706,0.152,0.04,23.78,23.628
23.775,23.775,0.14,0.037,23.825,23.685
23.634,23.634,0.176,0.036,23.699,23.523
23.673,23.673,0.167,0.044,23.741,23.574
23.62,23.62,0.149,0.037,23.678,23.529
23.591,23.591,0.163,0.04,23.663,23.5
23.579,23.579,0.152,0.037,23.629,23.477
23.638,23.638,0.143,0.021,23.682,23.539
23.754,23.754,0.143,0.027,23.851,23.708
23.584,23.584,0.154,0.035,23.687,23.533
23.641,23.641,0.137,0.033,23.732,23.595
23.593,23.593,0.207,0.039,23.726,23.519
23.663,23.663,0.165,0.024,23.712,23.547
23.638,23.638,0.123,0.015,23.729,23.606
23.566,23.566,0.168,0.032,23.639,23.471
23.5,23.5,0.196,0.036,23.592,23.396
23.566,23.566,0.143,0.024,23.609,23.466
23.592,23.592,0.215,0.024,23.702,23.487
23.487,23.487,0.148,0.034,23.582,23.434
23.618,23.618,0.174,0.041,23.723,23.549
23.746,23.746,0.179,0.038,23.858,23.679
23.804,23.804,0.137,0.023,23.901,23.764
