mean,RMS,ptp,std,max,min
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.044,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.485,16.485,0.253,0.043,16.614,16.361
16.484,16.484,0.253,0.043,16.614,16.361
16.484,16.484,0.253,0.043,16.614,16.361
16.484,16.484,0.253,0.043,16.614,16.361
16.484,16.484,0.253,0.043,16.614,16.361
16.484,16.484,0.253,0.043,16.614,16.361
16.484,16.484,0.253,0.043,16.614,16.361
16.484,16.484,0.253,0.043,16.614,16.361
