mean,RMS,ptp,std,max,min
24.082,24.082,0.165,0.041,24.185,24.02
24.09,24.09,0.15,0.024,24.204,24.054
24.096,24.096,0.095,0.016,24.131,24.036
24.076,24.076,0.149,0.036,24.125,23.976
24.094,24.094,0.152,0.036,24.156,24.004
24.1,24.1,0.156,0.047,24.169,24.013
24.101,24.102,0.173,0.049,24.175,24.002
24.105,24.106,0.185,0.05,24.184,23.999
24.083,24.083,0.168,0.047,24.166,23.998
24.098,24.098,0.182,0.05,24.182,24.0
24.091,24.091,0.167,0.046,24.175,24.008
24.103,24.103,0.15,0.04,24.17,24.02
24.085,24.085,0.163,0.042,24.178,24.015
24.094,24.094,0.141,0.038,24.166,24.025
24.086,24.086,0.17,0.041,24.181,24.011
24.072,24.072,0.145,0.042,24.16,24.015
24.076,24.076,0.152,0.044,24.164,24.012
24.067,24.067,0.157,0.036,24.156,23.999
24.078,24.078,0.151,0.035,24.164,24.013
24.082,24.083,0.156,0.038,24.175,24.019
24.08,24.08,0.144,0.029,24.164,24.02
24.09,24.09,0.142,0.035,24.183,24.041
24.091,24.091,0.158,0.034,24.181,24.023
24.098,24.098,0.161,0.037,24.202,24.041
24.079,24.079,0.126,0.024,24.17,24.044
24.09,24.09,0.172,0.042,24.193,24.021
24.095,24.095,0.136,0.04,24.176,24.04
24.094,24.094,0.125,0.041,24.17,24.045
24.088,24.088,0.135,0.038,24.162,24.027
24.109,24.109,0.125,0.038,24.165,24.04
24.104,24.104,0.132,0.037,24.176,24.044
24.102,24.102,0.124,0.035,24.16,24.036
24.099,24.099,0.129,0.038,24.159,24.03
24.091,24.091,0.134,0.041,24.155,24.021
24.09,24.09,0.146,0.043,24.161,24.015
24.098,24.098,0.164,0.047,24.181,24.017
24.109,24.109,0.146,0.043,24.172,24.026
24.099,24.099,0.148,0.04,24.187,24.039
24.108,24.108,0.134,0.04,24.176,24.042
24.118,24.118,0.112,0.034,24.167,24.055
24.124,24.124,0.139,0.041,24.192,24.053
24.122,24.122,0.132,0.038,24.179,24.047
24.115,24.115,0.131,0.04,24.171,24.04
24.105,24.105,0.139,0.041,24.175,24.036
24.11,24.11,0.129,0.037,24.165,24.036
24.115,24.115,0.138,0.04,24.174,24.036
24.106,24.106,0.154,0.048,24.171,24.017
24.107,24.107,0.161,0.044,24.163,24.002
24.092,24.092,0.138,0.04,24.146,24.008
24.099,24.099,0.132,0.034,24.148,24.016
24.1,24.1,0.137,0.031,24.153,24.016
24.096,24.096,0.121,0.027,24.137,24.016
24.086,24.086,0.175,0.04,24.173,23.998
24.098,24.098,0.137,0.035,24.148,24.011
24.094,24.094,0.151,0.035,24.155,24.004
24.092,24.092,0.138,0.035,24.143,24.005
24.084,24.084,0.144,0.036,24.15,24.006
24.093,24.093,0.146,0.039,24.147,24.001
24.092,24.092,0.12,0.037,24.14,24.02
24.115,24.115,0.13,0.026,24.152,24.022
24.113,24.113,0.126,0.032,24.153,24.027
24.114,24.115,0.142,0.026,24.164,24.022
24.11,24.11,0.149,0.044,24.159,24.01
24.115,24.115,0.161,0.042,24.17,24.009
24.126,24.126,0.13,0.034,24.166,24.036
24.124,24.124,0.137,0.031,24.169,24.032
24.137,24.137,0.138,0.031,24.184,24.046
24.138,24.138,0.113,0.018,24.165,24.052
24.149,24.149,0.16,0.018,24.231,24.071
24.148,24.148,0.115,0.019,24.226,24.111
24.151,24.151,0.126,0.03,24.243,24.117
24.164,24.164,0.14,0.034,24.261,24.121
24.173,24.173,0.163,0.039,24.268,24.105
24.15,24.151,0.163,0.038,24.258,24.095
24.145,24.145,0.128,0.038,24.218,24.09
24.14,24.14,0.145,0.037,24.231,24.086
24.138,24.138,0.144,0.04,24.223,24.079
24.135,24.135,0.14,0.034,24.226,24.086
24.112,24.112,0.14,0.031,24.212,24.072
24.09,24.09,0.128,0.026,24.176,24.048
24.08,24.08,0.128,0.018,24.157,24.029
24.054,24.054,0.15,0.023,24.154,24.004
24.07,24.07,0.154,0.021,24.163,24.009
24.072,24.072,0.088,0.018,24.131,24.043
24.097,24.097,0.133,0.026,24.138,24.005
24.108,24.108,0.152,0.037,24.211,24.059
24.101,24.101,0.147,0.034,24.204,24.057
24.113,24.113,0.141,0.031,24.218,24.077
24.11,24.11,0.13,0.025,24.202,24.072
24.112,24.112,0.14,0.028,24.22,24.08
24.121,24.121,0.155,0.035,24.241,24.086
24.116,24.116,0.145,0.026,24.217,24.072
24.114,24.114,0.182,0.039,24.246,24.064
24.116,24.116,0.162,0.03,24.231,24.069
24.113,24.113,0.116,0.017,24.194,24.078
24.113,24.113,0.116,0.015,24.202,24.086
24.12,24.12,0.14,0.026,24.218,24.078
24.128,24.128,0.137,0.028,24.229,24.092
