mean,RMS,ptp,std,max,min
16.319,16.319,0.068,0.02,16.343,16.275
16.314,16.314,0.107,0.03,16.359,16.252
16.308,16.308,0.212,0.065,16.392,16.18
16.308,16.309,0.135,0.045,16.373,16.238
16.32,16.32,0.105,0.037,16.355,16.25
16.309,16.309,0.139,0.041,16.366,16.227
16.29,16.29,0.114,0.039,16.347,16.233
16.325,16.325,0.071,0.024,16.349,16.278
16.301,16.301,0.183,0.061,16.361,16.178
16.29,16.29,0.142,0.041,16.342,16.2
16.287,16.287,0.119,0.042,16.339,16.22
16.288,16.288,0.12,0.04,16.32,16.2
16.298,16.298,0.106,0.034,16.337,16.231
16.298,16.299,0.108,0.032,16.34,16.232
16.287,16.287,0.177,0.057,16.36,16.183
16.261,16.261,0.086,0.03,16.301,16.215
16.289,16.289,0.08,0.025,16.34,16.26
16.277,16.277,0.051,0.016,16.307,16.256
16.283,16.283,0.067,0.019,16.321,16.254
16.275,16.275,0.043,0.013,16.292,16.249
16.284,16.284,0.03,0.008,16.303,16.273
16.278,16.278,0.1,0.027,16.316,16.216
16.277,16.277,0.101,0.026,16.316,16.215
16.276,16.276,0.098,0.029,16.312,16.214
16.248,16.248,0.096,0.032,16.304,16.208
16.282,16.282,0.066,0.021,16.313,16.247
16.276,16.277,0.08,0.021,16.299,16.219
16.284,16.284,0.075,0.027,16.33,16.255
16.262,16.262,0.078,0.024,16.296,16.218
16.284,16.284,0.132,0.035,16.334,16.202
16.294,16.294,0.146,0.042,16.355,16.209
16.303,16.303,0.12,0.037,16.344,16.224
16.27,16.271,0.178,0.051,16.354,16.176
16.301,16.301,0.145,0.039,16.354,16.209
16.265,16.265,0.147,0.054,16.34,16.193
16.297,16.297,0.128,0.044,16.353,16.225
16.271,16.271,0.077,0.021,16.294,16.217
16.235,16.235,0.202,0.066,16.322,16.12
16.274,16.274,0.108,0.04,16.321,16.213
16.272,16.273,0.111,0.031,16.334,16.223
16.245,16.245,0.148,0.04,16.335,16.187
16.285,16.285,0.141,0.051,16.349,16.208
16.298,16.298,0.107,0.036,16.346,16.239
16.267,16.267,0.158,0.054,16.361,16.203
16.279,16.279,0.158,0.053,16.347,16.189
16.277,16.277,0.161,0.054,16.365,16.204
16.279,16.279,0.154,0.049,16.33,16.176
16.288,16.289,0.167,0.046,16.354,16.187
16.296,16.296,0.115,0.038,16.355,16.24
16.28,16.28,0.067,0.021,16.31,16.243
16.288,16.288,0.109,0.033,16.321,16.212
16.284,16.284,0.119,0.036,16.357,16.238
16.283,16.284,0.084,0.023,16.308,16.224
16.294,16.294,0.115,0.032,16.329,16.214
16.304,16.304,0.174,0.043,16.398,16.224
16.29,16.29,0.039,0.012,16.313,16.274
16.255,16.255,0.103,0.037,16.296,16.193
16.289,16.289,0.03,0.009,16.3,16.27
16.277,16.277,0.108,0.034,16.331,16.223
16.261,16.261,0.094,0.031,16.293,16.199
16.284,16.284,0.092,0.025,16.316,16.224
16.279,16.279,0.109,0.036,16.329,16.22
16.266,16.266,0.089,0.031,16.304,16.215
16.265,16.265,0.153,0.056,16.318,16.165
16.261,16.261,0.118,0.041,16.306,16.188
16.273,16.273,0.137,0.042,16.334,16.197
16.26,16.26,0.144,0.045,16.316,16.172
16.271,16.271,0.099,0.03,16.314,16.215
16.266,16.266,0.139,0.037,16.343,16.204
16.266,16.266,0.107,0.032,16.317,16.21
16.287,16.287,0.087,0.024,16.313,16.226
16.273,16.273,0.119,0.033,16.346,16.227
16.263,16.263,0.124,0.044,16.334,16.21
16.235,16.236,0.102,0.029,16.302,16.2
16.26,16.26,0.099,0.031,16.287,16.188
16.267,16.267,0.124,0.042,16.327,16.203
16.267,16.267,0.138,0.037,16.341,16.203
16.243,16.243,0.137,0.042,16.315,16.178
16.268,16.268,0.107,0.036,16.3,16.193
16.263,16.263,0.13,0.043,16.33,16.2
16.248,16.248,0.168,0.05,16.337,16.169
16.284,16.284,0.134,0.041,16.345,16.211
16.26,16.26,0.103,0.037,16.323,16.22
16.276,16.276,0.101,0.034,16.314,16.213
16.274,16.274,0.056,0.019,16.299,16.243
16.304,16.305,0.172,0.044,16.37,16.198
16.26,16.26,0.093,0.035,16.303,16.21
16.227,16.227,0.066,0.025,16.266,16.2
16.257,16.257,0.135,0.041,16.348,16.213
16.25,16.25,0.095,0.039,16.307,16.212
16.234,16.234,0.138,0.047,16.304,16.166
16.265,16.265,0.135,0.045,16.316,16.181
16.309,16.309,0.12,0.032,16.364,16.244
16.29,16.29,0.141,0.04,16.348,16.207
16.253,16.253,0.159,0.043,16.308,16.149
16.286,16.286,0.128,0.042,16.331,16.203
16.264,16.264,0.104,0.028,16.316,16.212
16.276,16.276,0.097,0.027,16.317,16.22
16.268,16.268,0.108,0.039,16.308,16.2
16.301,16.301,0.062,0.017,16.328,16.266
16.305,16.305,0.061,0.018,16.337,16.276
16.277,16.277,0.095,0.025,16.326,16.231
16.286,16.286,0.054,0.019,16.312,16.258
16.291,16.291,0.077,0.02,16.323,16.246
16.319,16.319,0.126,0.04,16.413,16.287
16.282,16.282,0.117,0.035,16.34,16.223
16.297,16.297,0.064,0.022,16.312,16.248
16.286,16.286,0.101,0.039,16.327,16.226
16.304,16.304,0.097,0.03,16.352,16.255
16.322,16.322,0.123,0.039,16.373,16.25
16.315,16.315,0.11,0.029,16.352,16.242
16.303,16.303,0.109,0.038,16.359,16.25
16.318,16.318,0.108,0.034,16.364,16.256
16.3,16.3,0.091,0.032,16.347,16.256
16.325,16.325,0.073,0.027,16.36,16.287
16.319,16.319,0.124,0.04,16.365,16.241
16.35,16.35,0.054,0.016,16.373,16.319
16.338,16.338,0.107,0.037,16.378,16.271
16.295,16.295,0.134,0.046,16.379,16.245
16.301,16.301,0.12,0.048,16.366,16.246
16.316,16.316,0.127,0.039,16.36,16.233
16.312,16.312,0.16,0.049,16.388,16.228
16.339,16.339,0.066,0.017,16.365,16.299
16.307,16.307,0.128,0.043,16.358,16.23
16.309,16.309,0.126,0.037,16.369,16.243
16.305,16.305,0.107,0.037,16.356,16.249
16.311,16.311,0.108,0.038,16.367,16.259
16.296,16.296,0.185,0.06,16.366,16.181
16.277,16.277,0.141,0.04,16.33,16.189
16.319,16.319,0.09,0.029,16.364,16.274
16.313,16.313,0.08,0.025,16.337,16.257
16.31,16.31,0.106,0.03,16.338,16.232
16.268,16.268,0.189,0.061,16.357,16.168
16.304,16.304,0.119,0.04,16.341,16.222
16.287,16.287,0.104,0.031,16.335,16.231
16.277,16.278,0.094,0.038,16.311,16.217
16.256,16.257,0.119,0.038,16.323,16.204
16.273,16.273,0.117,0.044,16.321,16.204
16.287,16.287,0.106,0.039,16.324,16.218
16.285,16.286,0.147,0.043,16.332,16.185
16.262,16.262,0.089,0.033,16.297,16.208
16.282,16.282,0.077,0.03,16.314,16.237
16.252,16.252,0.133,0.054,16.297,16.164
16.271,16.271,0.076,0.026,16.303,16.227
16.267,16.267,0.158,0.044,16.31,16.152
16.271,16.271,0.107,0.03,16.312,16.205
16.27,16.27,0.077,0.02,16.312,16.235
16.265,16.265,0.11,0.027,16.31,16.2
16.258,16.258,0.089,0.031,16.293,16.204
16.275,16.275,0.13,0.041,16.335,16.205
16.268,16.268,0.126,0.039,16.329,16.203
16.28,16.28,0.056,0.018,16.304,16.248
16.255,16.255,0.138,0.05,16.318,16.18
16.288,16.288,0.102,0.035,16.326,16.224
16.265,16.265,0.164,0.056,16.344,16.18
16.266,16.266,0.141,0.038,16.314,16.173
16.284,16.284,0.134,0.036,16.347,16.213
16.262,16.262,0.097,0.031,16.308,16.211
16.261,16.261,0.081,0.023,16.294,16.213
16.282,16.282,0.13,0.048,16.339,16.209
16.258,16.258,0.146,0.045,16.324,16.178
16.291,16.291,0.128,0.047,16.339,16.211
16.245,16.245,0.145,0.043,16.335,16.19
16.265,16.265,0.13,0.046,16.317,16.187
16.229,16.229,0.116,0.035,16.293,16.177
16.242,16.242,0.186,0.054,16.329,16.143
16.25,16.25,0.087,0.03,16.298,16.211
16.234,16.234,0.154,0.046,16.325,16.171
16.254,16.254,0.15,0.051,16.339,16.189
16.28,16.28,0.08,0.033,16.32,16.24
16.272,16.272,0.105,0.036,16.331,16.226
16.279,16.279,0.123,0.036,16.332,16.209
16.311,16.311,0.135,0.035,16.387,16.252
16.271,16.271,0.153,0.055,16.327,16.174
16.267,16.267,0.139,0.041,16.315,16.176
16.293,16.293,0.043,0.014,16.311,16.268
16.29,16.29,0.1,0.032,16.328,16.228
16.27,16.27,0.119,0.047,16.325,16.206
16.285,16.285,0.064,0.021,16.312,16.248
16.291,16.291,0.037,0.012,16.308,16.271
16.274,16.275,0.046,0.014,16.292,16.246
16.282,16.283,0.125,0.033,16.313,16.188
16.301,16.301,0.176,0.041,16.383,16.207
16.272,16.272,0.058,0.018,16.308,16.25
16.304,16.304,0.107,0.031,16.355,16.248
16.284,16.284,0.14,0.035,16.349,16.209
16.286,16.286,0.076,0.023,16.306,16.23
16.259,16.259,0.109,0.041,16.301,16.192
16.245,16.245,0.084,0.03,16.277,16.193
16.265,16.265,0.132,0.032,16.348,16.216
16.252,16.252,0.116,0.041,16.304,16.188
16.294,16.294,0.086,0.029,16.329,16.243
16.276,16.276,0.054,0.013,16.309,16.255
16.26,16.26,0.111,0.034,16.325,16.214
16.29,16.29,0.038,0.012,16.304,16.266
16.282,16.282,0.072,0.021,16.304,16.232
16.286,16.286,0.055,0.018,16.315,16.26
16.296,16.296,0.13,0.037,16.357,16.227
16.291,16.291,0.05,0.017,16.312,16.262
16.293,16.293,0.031,0.01,16.308,16.277
16.302,16.302,0.047,0.014,16.339,16.292
16.294,16.294,0.078,0.022,16.32,16.242
16.287,16.287,0.157,0.055,16.393,16.236
16.289,16.289,0.047,0.011,16.308,16.261
16.275,16.275,0.182,0.048,16.355,16.173
