mean,RMS,ptp,std,max,min
23.244,23.244,0.085,0.029,23.299,23.214
23.345,23.345,0.082,0.031,23.406,23.324
23.367,23.367,0.091,0.034,23.433,23.342
23.521,23.521,0.022,0.009,23.531,23.509
23.664,23.664,0.098,0.043,23.725,23.627
23.733,23.733,0.088,0.033,23.797,23.709
23.655,23.655,0.088,0.033,23.698,23.61
23.615,23.615,0.064,0.027,23.647,23.583
23.575,23.575,0.103,0.036,23.608,23.505
23.647,23.647,0.044,0.016,23.673,23.629
23.55,23.55,0.021,0.007,23.56,23.539
23.641,23.641,0.017,0.006,23.649,23.632
23.647,23.647,0.093,0.034,23.675,23.582
23.652,23.652,0.04,0.014,23.674,23.634
23.456,23.456,0.066,0.023,23.479,23.413
23.56,23.56,0.088,0.032,23.594,23.506
23.528,23.528,0.029,0.01,23.545,23.516
23.731,23.731,0.029,0.012,23.743,23.714
