mean,RMS,ptp,std,max,min
23.359,23.359,0.238,0.061,23.446,23.208
23.362,23.362,0.225,0.049,23.452,23.227
23.367,23.367,0.24,0.058,23.457,23.217
23.339,23.339,0.251,0.056,23.457,23.206
23.333,23.333,0.218,0.037,23.463,23.245
23.336,23.336,0.155,0.041,23.432,23.277
23.344,23.344,0.208,0.045,23.43,23.222
23.34,23.34,0.19,0.046,23.42,23.23
23.34,23.34,0.192,0.047,23.434,23.242
23.364,23.364,0.23,0.054,23.474,23.244
23.366,23.366,0.209,0.055,23.448,23.239
23.366,23.366,0.305,0.061,23.499,23.194
23.356,23.356,0.202,0.051,23.441,23.239
23.313,23.313,0.216,0.053,23.394,23.178
23.313,23.313,0.17,0.045,23.374,23.204
23.283,23.283,0.224,0.059,23.399,23.175
23.315,23.315,0.276,0.068,23.461,23.185
23.289,23.289,0.235,0.062,23.398,23.163
23.286,23.286,0.211,0.054,23.388,23.177
23.307,23.307,0.205,0.045,23.399,23.194
23.309,23.309,0.189,0.046,23.393,23.204
23.322,23.322,0.197,0.047,23.426,23.229
23.34,23.34,0.193,0.036,23.445,23.252
23.336,23.336,0.173,0.028,23.422,23.249
23.335,23.335,0.337,0.055,23.455,23.118
23.297,23.297,0.239,0.053,23.428,23.189
23.303,23.303,0.255,0.055,23.431,23.176
23.322,23.322,0.254,0.062,23.425,23.171
23.308,23.308,0.231,0.054,23.436,23.205
23.308,23.308,0.227,0.065,23.431,23.204
23.296,23.296,0.207,0.053,23.399,23.192
23.286,23.286,0.201,0.05,23.387,23.186
23.283,23.283,0.147,0.027,23.373,23.226
23.271,23.271,0.177,0.024,23.366,23.189
23.28,23.28,0.191,0.03,23.37,23.179
23.3,23.3,0.214,0.049,23.423,23.209
23.302,23.302,0.205,0.05,23.42,23.215
23.322,23.322,0.229,0.059,23.436,23.207
23.339,23.339,0.232,0.055,23.465,23.233
23.345,23.345,0.216,0.059,23.452,23.236
23.325,23.325,0.192,0.045,23.407,23.215
23.3,23.3,0.189,0.041,23.392,23.203
23.281,23.281,0.18,0.042,23.38,23.2
23.275,23.275,0.186,0.046,23.366,23.18
23.28,23.28,0.195,0.041,23.387,23.192
23.299,23.299,0.175,0.035,23.384,23.209
23.285,23.285,0.163,0.033,23.363,23.2
23.294,23.294,0.315,0.069,23.441,23.126
23.302,23.302,0.229,0.061,23.398,23.169
23.283,23.283,0.227,0.054,23.388,23.161
23.296,23.296,0.195,0.037,23.371,23.176
23.305,23.305,0.202,0.035,23.38,23.178
23.296,23.297,0.215,0.037,23.357,23.142
23.314,23.314,0.199,0.046,23.398,23.199
23.314,23.314,0.283,0.063,23.436,23.153
23.332,23.332,0.23,0.065,23.434,23.204
23.305,23.305,0.207,0.052,23.406,23.199
23.29,23.29,0.237,0.068,23.397,23.16
23.284,23.284,0.198,0.052,23.371,23.173
23.273,23.273,0.19,0.043,23.361,23.171
23.264,23.264,0.19,0.043,23.395,23.205
23.302,23.302,0.218,0.047,23.401,23.183
23.31,23.31,0.257,0.049,23.432,23.175
23.294,23.295,0.274,0.054,23.432,23.158
23.301,23.301,0.252,0.068,23.446,23.194
23.303,23.303,0.267,0.067,23.457,23.19
23.294,23.294,0.231,0.059,23.405,23.174
23.293,23.293,0.215,0.055,23.391,23.176
23.29,23.29,0.194,0.049,23.397,23.203
23.287,23.287,0.199,0.043,23.383,23.184
23.279,23.279,0.203,0.042,23.386,23.183
23.287,23.287,0.203,0.037,23.39,23.187
23.287,23.287,0.199,0.036,23.398,23.199
23.284,23.284,0.192,0.039,23.378,23.186
23.302,23.302,0.182,0.039,23.394,23.212
23.315,23.315,0.21,0.038,23.421,23.211
23.317,23.317,0.215,0.059,23.434,23.219
23.316,23.316,0.187,0.047,23.415,23.228
23.328,23.328,0.214,0.05,23.431,23.217
23.327,23.327,0.199,0.05,23.433,23.234
23.315,23.315,0.236,0.064,23.441,23.205
