mean,RMS,ptp,std,max,min
16.351,16.351,0.244,0.047,16.506,16.262
16.352,16.352,0.263,0.047,16.506,16.243
16.351,16.351,0.233,0.041,16.461,16.228
16.344,16.344,0.233,0.042,16.461,16.228
16.314,16.314,0.225,0.05,16.427,16.202
16.282,16.282,0.247,0.039,16.427,16.18
16.27,16.27,0.205,0.035,16.363,16.158
16.267,16.267,0.211,0.038,16.369,16.158
16.267,16.267,0.24,0.047,16.382,16.142
16.26,16.261,0.24,0.057,16.382,16.142
16.259,16.26,0.208,0.059,16.362,16.154
16.287,16.287,0.275,0.063,16.429,16.154
16.32,16.32,0.281,0.055,16.435,16.154
16.336,16.336,0.195,0.044,16.435,16.24
16.334,16.334,0.235,0.043,16.428,16.193
16.326,16.326,0.21,0.048,16.403,16.193
16.314,16.314,0.214,0.061,16.395,16.181
16.303,16.303,0.205,0.06,16.386,16.181
16.302,16.302,0.218,0.053,16.4,16.182
16.301,16.301,0.206,0.049,16.402,16.196
16.298,16.298,0.182,0.043,16.402,16.22
16.284,16.284,0.225,0.04,16.386,16.161
16.28,16.28,0.203,0.039,16.364,16.161
16.284,16.284,0.272,0.044,16.421,16.149
16.284,16.284,0.273,0.047,16.422,16.149
16.284,16.284,0.238,0.048,16.422,16.184
16.277,16.277,0.223,0.047,16.407,16.184
16.268,16.268,0.242,0.042,16.412,16.17
16.274,16.274,0.242,0.042,16.412,16.17
16.279,16.279,0.206,0.032,16.4,16.194
16.276,16.276,0.195,0.024,16.392,16.197
16.273,16.273,0.137,0.03,16.319,16.182
16.273,16.273,0.177,0.029,16.359,16.182
16.275,16.276,0.205,0.028,16.393,16.188
16.273,16.273,0.206,0.03,16.393,16.187
16.274,16.274,0.222,0.029,16.409,16.187
16.276,16.276,0.233,0.03,16.426,16.193
16.274,16.274,0.235,0.034,16.426,16.191
16.277,16.277,0.232,0.047,16.414,16.182
16.281,16.281,0.25,0.058,16.432,16.182
16.283,16.283,0.248,0.054,16.432,16.184
16.286,16.286,0.234,0.044,16.431,16.197
16.291,16.291,0.233,0.045,16.431,16.198
16.288,16.288,0.235,0.048,16.426,16.191
16.304,16.304,0.247,0.061,16.438,16.191
16.315,16.315,0.215,0.057,16.438,16.223
16.314,16.314,0.204,0.048,16.427,16.223
16.315,16.315,0.205,0.054,16.428,16.223
16.312,16.312,0.214,0.058,16.428,16.214
16.311,16.311,0.226,0.056,16.44,16.214
16.31,16.31,0.222,0.052,16.44,16.218
16.316,16.317,0.221,0.049,16.439,16.218
16.327,16.327,0.231,0.051,16.446,16.215
16.326,16.326,0.231,0.053,16.446,16.215
16.324,16.324,0.232,0.056,16.426,16.194
16.328,16.328,0.258,0.053,16.452,16.194
16.329,16.329,0.242,0.049,16.452,16.21
16.334,16.334,0.214,0.051,16.448,16.234
16.329,16.33,0.243,0.052,16.448,16.205
16.326,16.326,0.234,0.052,16.431,16.197
16.324,16.324,0.242,0.05,16.431,16.189
16.33,16.33,0.224,0.043,16.413,16.189
16.334,16.334,0.208,0.038,16.426,16.218
16.325,16.325,0.217,0.041,16.435,16.218
16.327,16.327,0.224,0.044,16.462,16.238
16.334,16.334,0.211,0.043,16.462,16.251
16.328,16.328,0.187,0.04,16.437,16.25
16.33,16.33,0.192,0.04,16.442,16.25
16.336,16.336,0.25,0.039,16.442,16.192
16.334,16.334,0.214,0.039,16.406,16.192
16.332,16.332,0.175,0.036,16.406,16.231
16.333,16.333,0.162,0.032,16.399,16.237
16.336,16.336,0.146,0.031,16.392,16.246
16.335,16.335,0.18,0.035,16.404,16.224
16.334,16.334,0.18,0.034,16.404,16.224
