mean,RMS,ptp,std,max,min
15.899,15.899,0.101,0.042,15.944,15.843
15.913,15.913,0.203,0.092,16.043,15.84
15.842,15.842,0.024,0.011,15.858,15.834
15.88,15.88,0.034,0.016,15.891,15.857
15.863,15.863,0.047,0.021,15.893,15.846
15.876,15.876,0.005,0.002,15.878,15.873
15.872,15.872,0.009,0.004,15.875,15.866
15.892,15.892,0.116,0.049,15.958,15.842
15.884,15.884,0.048,0.02,15.904,15.856
15.9,15.9,0.092,0.038,15.951,15.859
15.887,15.887,0.007,0.003,15.892,15.885
15.903,15.903,0.02,0.009,15.916,15.896
15.944,15.944,0.087,0.037,15.981,15.894
15.863,15.863,0.071,0.03,15.904,15.833
15.896,15.896,0.01,0.005,15.899,15.889
15.94,15.94,0.073,0.031,15.982,15.909
15.922,15.922,0.168,0.069,16.011,15.843
15.853,15.853,0.126,0.057,15.933,15.807
15.833,15.833,0.007,0.003,15.838,15.831
15.882,15.882,0.081,0.036,15.933,15.852
15.923,15.923,0.023,0.011,15.938,15.915
15.986,15.986,0.071,0.03,16.015,15.944
15.883,15.884,0.157,0.074,15.988,15.831
15.904,15.905,0.202,0.093,16.035,15.833
15.942,15.942,0.042,0.018,15.959,15.917
15.886,15.886,0.098,0.044,15.948,15.85
15.853,15.853,0.021,0.01,15.86,15.839
15.958,15.958,0.157,0.064,16.038,15.881
15.907,15.907,0.135,0.06,15.991,15.856
15.916,15.916,0.098,0.04,15.968,15.87
15.857,15.857,0.029,0.014,15.876,15.847
15.916,15.916,0.076,0.033,15.961,15.885
15.873,15.873,0.036,0.015,15.892,15.856
15.919,15.919,0.152,0.065,16.009,15.857
15.886,15.886,0.005,0.002,15.888,15.883
15.91,15.91,0.03,0.012,15.926,15.896
15.889,15.889,0.045,0.02,15.917,15.872
15.896,15.896,0.035,0.016,15.919,15.884
15.878,15.878,0.078,0.033,15.912,15.834
15.879,15.879,0.031,0.013,15.893,15.862
15.946,15.946,0.08,0.034,15.98,15.9
15.894,15.894,0.074,0.032,15.923,15.849
