mean,RMS,ptp,std,max,min
19.538,19.538,0.242,0.048,19.66,19.418
19.545,19.545,0.21,0.032,19.661,19.451
19.547,19.547,0.233,0.034,19.685,19.452
19.533,19.533,0.262,0.037,19.681,19.419
19.518,19.518,0.19,0.03,19.608,19.418
19.519,19.519,0.209,0.042,19.618,19.409
19.526,19.526,0.229,0.042,19.621,19.392
19.535,19.535,0.202,0.043,19.608,19.406
19.513,19.513,0.231,0.049,19.615,19.384
19.509,19.509,0.217,0.034,19.597,19.38
19.519,19.519,0.246,0.034,19.657,19.411
19.525,19.525,0.234,0.033,19.647,19.413
19.54,19.54,0.237,0.041,19.659,19.422
19.545,19.545,0.233,0.036,19.659,19.426
19.544,19.544,0.224,0.042,19.639,19.415
19.541,19.541,0.237,0.04,19.653,19.416
19.532,19.533,0.201,0.043,19.658,19.457
19.526,19.526,0.252,0.042,19.646,19.394
