mean,RMS,ptp,std,max,min
20.945,20.945,0.515,0.078,21.199,20.684
20.945,20.945,0.515,0.078,21.199,20.684
20.945,20.945,0.515,0.078,21.199,20.684
20.945,20.945,0.515,0.078,21.199,20.684
20.945,20.945,0.515,0.078,21.199,20.684
20.945,20.945,0.515,0.078,21.199,20.684
20.945,20.945,0.515,0.078,21.199,20.684
20.945,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.944,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.944,20.945,0.515,0.078,21.199,20.684
20.945,20.945,0.515,0.078,21.199,20.684
20.945,20.945,0.515,0.078,21.199,20.684
20.945,20.945,0.515,0.078,21.199,20.684
20.945,20.945,0.515,0.078,21.199,20.684
20.945,20.945,0.515,0.078,21.199,20.684
20.945,20.945,0.515,0.078,21.199,20.684
20.945,20.945,0.515,0.078,21.199,20.684
