mean,RMS,ptp,std,max,min
15.877,15.877,0.213,0.043,16.043,15.83
15.868,15.868,0.132,0.04,15.915,15.783
15.843,15.843,0.218,0.074,15.939,15.721
15.846,15.846,0.166,0.048,15.953,15.787
15.881,15.881,0.203,0.061,16.006,15.803
15.878,15.878,0.224,0.048,15.955,15.731
15.881,15.881,0.124,0.034,15.971,15.847
15.831,15.831,0.207,0.053,15.949,15.742
15.803,15.804,0.243,0.073,15.95,15.707
15.833,15.833,0.139,0.039,15.907,15.768
15.826,15.826,0.204,0.044,15.915,15.711
15.838,15.838,0.17,0.047,15.922,15.752
15.823,15.823,0.186,0.052,15.911,15.725
15.829,15.829,0.199,0.062,15.929,15.73
15.859,15.859,0.134,0.04,15.907,15.773
15.861,15.861,0.09,0.028,15.893,15.803
15.884,15.884,0.205,0.054,15.982,15.777
15.87,15.87,0.166,0.041,15.929,15.763
15.844,15.844,0.188,0.054,15.917,15.729
15.821,15.821,0.222,0.049,15.919,15.697
15.838,15.839,0.196,0.048,15.929,15.733
15.842,15.842,0.183,0.052,15.954,15.771
15.851,15.851,0.13,0.038,15.891,15.761
15.875,15.875,0.106,0.025,15.904,15.798
15.845,15.845,0.057,0.015,15.873,15.816
15.823,15.823,0.201,0.049,15.909,15.708
15.821,15.821,0.131,0.038,15.883,15.752
15.839,15.839,0.194,0.048,15.918,15.724
15.836,15.836,0.116,0.039,15.913,15.797
