mean,RMS,ptp,std,max,min
23.244,23.244,0.108,0.034,23.317,23.209
23.323,23.323,0.103,0.039,23.384,23.281
23.342,23.342,0.035,0.008,23.359,23.324
23.405,23.405,0.125,0.037,23.489,23.364
23.342,23.342,0.091,0.03,23.406,23.315
23.333,23.333,0.112,0.038,23.413,23.301
23.315,23.315,0.107,0.029,23.392,23.285
23.342,23.342,0.127,0.046,23.413,23.286
23.369,23.369,0.091,0.032,23.433,23.342
23.436,23.436,0.098,0.039,23.498,23.4
23.306,23.306,0.111,0.042,23.374,23.263
23.42,23.42,0.092,0.035,23.482,23.39
23.501,23.501,0.081,0.033,23.531,23.45
23.525,23.525,0.135,0.044,23.596,23.461
23.586,23.586,0.1,0.04,23.643,23.543
23.65,23.65,0.094,0.036,23.682,23.588
23.668,23.668,0.123,0.046,23.725,23.602
23.702,23.702,0.101,0.033,23.734,23.633
23.712,23.712,0.092,0.034,23.756,23.664
23.727,23.727,0.097,0.033,23.777,23.68
23.753,23.753,0.088,0.033,23.797,23.709
23.757,23.757,0.121,0.043,23.818,23.697
23.793,23.793,0.099,0.025,23.824,23.725
23.627,23.627,0.098,0.032,23.662,23.564
23.661,23.661,0.101,0.031,23.711,23.61
23.672,23.672,0.107,0.037,23.721,23.614
23.664,23.664,0.127,0.042,23.709,23.582
23.611,23.611,0.11,0.038,23.663,23.553
23.615,23.615,0.086,0.031,23.651,23.565
23.627,23.627,0.132,0.043,23.677,23.545
23.627,23.627,0.106,0.027,23.663,23.557
23.582,23.582,0.105,0.033,23.614,23.509
23.583,23.583,0.103,0.029,23.608,23.505
23.567,23.567,0.123,0.047,23.618,23.495
23.597,23.597,0.107,0.027,23.628,23.521
23.629,23.629,0.041,0.012,23.65,23.609
23.652,23.652,0.044,0.013,23.673,23.629
23.713,23.713,0.099,0.027,23.79,23.691
23.744,23.744,0.04,0.015,23.761,23.721
23.792,23.792,0.108,0.029,23.873,23.765
23.563,23.563,0.12,0.033,23.659,23.539
23.615,23.615,0.106,0.029,23.676,23.57
23.634,23.634,0.124,0.038,23.709,23.585
23.642,23.642,0.106,0.04,23.721,23.615
23.657,23.657,0.109,0.029,23.741,23.632
23.653,23.653,0.121,0.036,23.726,23.605
23.55,23.55,0.095,0.025,23.621,23.526
23.729,23.729,0.044,0.013,23.746,23.702
23.655,23.655,0.097,0.027,23.679,23.582
23.646,23.646,0.109,0.029,23.669,23.56
23.643,23.643,0.043,0.013,23.668,23.625
23.638,23.638,0.033,0.011,23.655,23.622
23.655,23.655,0.046,0.016,23.68,23.634
23.589,23.589,0.055,0.016,23.616,23.561
23.657,23.657,0.109,0.039,23.686,23.577
23.548,23.548,0.132,0.032,23.592,23.46
23.469,23.469,0.082,0.022,23.495,23.413
23.582,23.582,0.052,0.015,23.606,23.554
23.562,23.562,0.044,0.012,23.591,23.547
23.551,23.552,0.128,0.045,23.588,23.46
23.577,23.577,0.103,0.03,23.609,23.506
23.614,23.614,0.12,0.032,23.701,23.581
23.474,23.474,0.099,0.038,23.537,23.438
23.482,23.482,0.091,0.026,23.555,23.464
23.524,23.524,0.038,0.011,23.545,23.507
23.589,23.589,0.101,0.038,23.65,23.549
23.657,23.657,0.161,0.049,23.765,23.604
23.731,23.731,0.1,0.039,23.774,23.674
23.739,23.739,0.099,0.027,23.813,23.714
23.804,23.804,0.115,0.041,23.871,23.756
23.802,23.802,0.108,0.03,23.883,23.775
23.822,23.822,0.107,0.028,23.893,23.786
