mean,RMS,ptp,std,max,min
23.734,23.734,0.106,0.018,23.754,23.648
23.721,23.721,0.122,0.029,23.755,23.633
23.728,23.728,0.118,0.02,23.754,23.636
23.73,23.73,0.119,0.029,23.767,23.648
23.729,23.729,0.125,0.031,23.77,23.645
23.719,23.719,0.117,0.037,23.766,23.649
23.718,23.718,0.136,0.045,23.775,23.639
23.733,23.733,0.132,0.032,23.779,23.647
23.707,23.707,0.135,0.049,23.773,23.638
23.709,23.709,0.129,0.047,23.774,23.645
23.713,23.713,0.118,0.042,23.763,23.645
23.721,23.721,0.141,0.045,23.778,23.637
23.718,23.719,0.131,0.047,23.779,23.648
23.733,23.733,0.132,0.041,23.785,23.653
23.738,23.738,0.123,0.038,23.786,23.663
23.722,23.722,0.132,0.049,23.785,23.653
23.745,23.745,0.115,0.036,23.784,23.669
23.723,23.723,0.132,0.047,23.792,23.66
23.724,23.724,0.128,0.046,23.79,23.662
23.722,23.722,0.136,0.052,23.798,23.662
