mean,RMS,ptp,std,max,min
18.799,18.799,0.243,0.055,18.905,18.662
18.808,18.809,0.24,0.05,18.948,18.708
18.804,18.804,0.239,0.053,18.955,18.716
18.809,18.809,0.243,0.047,18.937,18.694
18.806,18.806,0.198,0.054,18.922,18.724
18.807,18.807,0.239,0.06,18.938,18.699
18.807,18.807,0.236,0.045,18.925,18.689
18.799,18.799,0.198,0.041,18.898,18.7
18.795,18.795,0.166,0.032,18.914,18.748
18.793,18.793,0.259,0.044,18.919,18.66
18.791,18.791,0.319,0.05,18.91,18.591
18.796,18.796,0.222,0.052,18.931,18.709
18.805,18.805,0.231,0.055,18.946,18.715
18.81,18.811,0.26,0.06,18.955,18.695
18.821,18.822,0.243,0.061,18.927,18.684
18.808,18.809,0.244,0.068,18.927,18.683
18.808,18.809,0.239,0.066,18.926,18.687
18.813,18.813,0.242,0.059,18.939,18.697
18.802,18.802,0.243,0.055,18.931,18.688
18.802,18.802,0.257,0.071,18.954,18.697
18.814,18.814,0.25,0.071,18.943,18.693
18.811,18.811,0.224,0.048,18.949,18.725
18.812,18.812,0.232,0.059,18.934,18.702
18.831,18.831,0.25,0.063,18.949,18.699
18.814,18.814,0.24,0.066,18.94,18.7
18.814,18.814,0.227,0.045,18.946,18.719
18.802,18.802,0.251,0.05,18.936,18.685
18.817,18.818,0.225,0.055,18.934,18.709
18.82,18.82,0.229,0.061,18.943,18.714
18.811,18.812,0.219,0.063,18.926,18.707
18.813,18.813,0.219,0.052,18.936,18.717
18.809,18.809,0.222,0.062,18.948,18.726
18.807,18.807,0.247,0.057,18.941,18.694
18.795,18.795,0.231,0.056,18.932,18.701
18.811,18.811,0.214,0.055,18.94,18.726
18.815,18.816,0.225,0.054,18.955,18.73
18.806,18.806,0.258,0.059,18.949,18.691
18.815,18.815,0.222,0.041,18.899,18.677
18.819,18.819,0.285,0.054,18.957,18.672
18.806,18.806,0.286,0.064,18.96,18.674
18.8,18.801,0.259,0.061,18.945,18.686
18.813,18.813,0.228,0.056,18.966,18.738
18.813,18.813,0.257,0.052,18.949,18.692
18.809,18.81,0.258,0.057,18.948,18.69
18.813,18.813,0.248,0.054,18.919,18.671
18.804,18.805,0.283,0.065,18.964,18.681
18.804,18.805,0.269,0.059,18.964,18.695
18.813,18.813,0.294,0.059,18.958,18.664
18.821,18.821,0.25,0.058,18.994,18.744
18.808,18.808,0.2,0.047,18.935,18.735
18.809,18.809,0.223,0.048,18.967,18.744
18.804,18.804,0.224,0.047,18.968,18.744
18.805,18.805,0.225,0.042,18.96,18.735
18.802,18.802,0.226,0.054,18.897,18.671
18.811,18.811,0.206,0.053,18.926,18.72
18.8,18.8,0.219,0.052,18.922,18.703
18.806,18.806,0.24,0.057,18.963,18.723
18.799,18.799,0.179,0.045,18.914,18.735
18.82,18.82,0.233,0.058,18.974,18.741
18.81,18.81,0.213,0.052,18.946,18.733
18.812,18.812,0.224,0.055,18.953,18.729
18.807,18.807,0.232,0.057,18.956,18.724
18.793,18.793,0.239,0.053,18.931,18.692
18.794,18.794,0.249,0.055,18.934,18.685
18.8,18.8,0.268,0.071,18.942,18.674
18.787,18.787,0.215,0.052,18.922,18.707
18.791,18.791,0.235,0.054,18.929,18.694
18.791,18.792,0.21,0.048,18.923,18.713
18.795,18.796,0.244,0.056,18.921,18.677
18.783,18.783,0.248,0.052,18.923,18.675
18.792,18.792,0.225,0.059,18.923,18.698
18.781,18.781,0.22,0.055,18.908,18.688
