mean,RMS,ptp,std,max,min
16.351,16.351,0.226,0.026,16.464,16.238
16.349,16.349,0.225,0.033,16.466,16.241
16.351,16.351,0.225,0.037,16.466,16.241
16.351,16.351,0.183,0.038,16.441,16.258
16.355,16.355,0.244,0.039,16.495,16.251
16.36,16.36,0.245,0.04,16.495,16.25
16.346,16.346,0.27,0.046,16.47,16.2
16.336,16.336,0.27,0.048,16.47,16.2
16.36,16.36,0.267,0.049,16.504,16.237
16.387,16.387,0.251,0.038,16.504,16.253
16.399,16.399,0.21,0.031,16.499,16.289
16.382,16.382,0.225,0.034,16.499,16.274
16.353,16.353,0.224,0.044,16.476,16.252
16.339,16.339,0.25,0.045,16.476,16.226
16.335,16.335,0.206,0.051,16.432,16.226
16.341,16.341,0.202,0.046,16.421,16.219
16.341,16.341,0.195,0.039,16.428,16.233
16.337,16.337,0.206,0.048,16.442,16.236
16.347,16.347,0.234,0.042,16.472,16.238
16.356,16.357,0.237,0.035,16.472,16.235
16.347,16.347,0.236,0.039,16.469,16.233
16.332,16.333,0.252,0.046,16.469,16.217
16.342,16.342,0.257,0.049,16.474,16.217
16.373,16.374,0.287,0.039,16.523,16.236
16.382,16.382,0.258,0.033,16.523,16.265
16.365,16.365,0.203,0.045,16.453,16.25
16.344,16.344,0.227,0.048,16.469,16.242
16.33,16.33,0.23,0.045,16.469,16.239
