mean,RMS,ptp,std,max,min
23.497,23.497,0.265,0.05,23.668,23.403
23.497,23.497,0.265,0.045,23.668,23.403
23.498,23.498,0.263,0.044,23.648,23.385
23.497,23.497,0.223,0.046,23.608,23.385
23.5,23.5,0.206,0.042,23.608,23.402
23.504,23.504,0.214,0.041,23.616,23.402
23.513,23.513,0.203,0.041,23.627,23.424
23.512,23.512,0.202,0.044,23.627,23.425
23.515,23.516,0.254,0.05,23.631,23.377
23.517,23.517,0.254,0.054,23.631,23.377
23.519,23.519,0.265,0.054,23.633,23.368
23.526,23.526,0.266,0.052,23.634,23.368
23.524,23.524,0.211,0.053,23.634,23.423
23.526,23.526,0.227,0.057,23.643,23.416
23.53,23.53,0.291,0.061,23.652,23.361
23.537,23.537,0.291,0.06,23.652,23.361
23.526,23.527,0.297,0.065,23.646,23.349
23.507,23.507,0.363,0.07,23.646,23.283
23.508,23.509,0.352,0.065,23.635,23.283
23.501,23.501,0.351,0.063,23.635,23.284
23.481,23.481,0.346,0.068,23.63,23.284
23.466,23.466,0.29,0.065,23.63,23.34
23.448,23.448,0.283,0.054,23.623,23.34
23.435,23.435,0.215,0.048,23.535,23.32
23.43,23.43,0.267,0.049,23.535,23.268
23.428,23.428,0.268,0.046,23.536,23.268
23.428,23.428,0.276,0.047,23.558,23.282
23.434,23.434,0.278,0.055,23.558,23.28
23.434,23.434,0.254,0.061,23.534,23.28
23.432,23.433,0.247,0.058,23.534,23.287
23.43,23.43,0.213,0.054,23.527,23.314
23.427,23.427,0.273,0.053,23.522,23.249
23.429,23.429,0.257,0.05,23.506,23.249
23.422,23.422,0.208,0.047,23.509,23.301
23.413,23.413,0.221,0.042,23.509,23.288
23.413,23.414,0.292,0.045,23.524,23.232
23.416,23.416,0.292,0.045,23.524,23.232
23.421,23.421,0.193,0.041,23.505,23.312
23.418,23.418,0.207,0.044,23.519,23.312
23.419,23.42,0.204,0.045,23.536,23.332
23.426,23.426,0.252,0.046,23.581,23.329
23.434,23.434,0.319,0.061,23.636,23.317
23.436,23.436,0.319,0.059,23.636,23.317
23.426,23.426,0.325,0.044,23.621,23.296
23.422,23.422,0.281,0.047,23.577,23.296
23.428,23.428,0.278,0.051,23.578,23.3
23.429,23.429,0.278,0.053,23.578,23.3
23.433,23.433,0.295,0.063,23.607,23.312
23.435,23.435,0.295,0.068,23.607,23.312
23.438,23.438,0.334,0.07,23.574,23.24
23.438,23.438,0.334,0.071,23.574,23.24
23.432,23.432,0.279,0.068,23.556,23.277
23.422,23.422,0.281,0.062,23.558,23.277
23.414,23.414,0.256,0.058,23.561,23.305
23.414,23.414,0.257,0.057,23.561,23.304
23.412,23.412,0.228,0.055,23.53,23.302
23.415,23.415,0.225,0.051,23.527,23.302
23.417,23.417,0.349,0.055,23.581,23.232
23.41,23.41,0.349,0.065,23.581,23.232
23.405,23.405,0.288,0.062,23.526,23.238
23.402,23.403,0.253,0.058,23.521,23.268
23.399,23.399,0.291,0.067,23.524,23.233
23.42,23.42,0.344,0.075,23.577,23.233
23.431,23.431,0.358,0.08,23.608,23.25
23.421,23.421,0.358,0.079,23.608,23.25
23.422,23.422,0.279,0.062,23.544,23.265
23.432,23.432,0.222,0.058,23.539,23.317
23.432,23.432,0.276,0.067,23.539,23.263
23.419,23.419,0.312,0.075,23.538,23.226
23.417,23.417,0.312,0.072,23.538,23.226
23.428,23.428,0.277,0.065,23.553,23.276
23.43,23.43,0.286,0.066,23.562,23.276
23.426,23.426,0.276,0.061,23.562,23.286
23.431,23.431,0.271,0.057,23.571,23.3
23.435,23.435,0.231,0.057,23.571,23.34
23.428,23.428,0.257,0.053,23.584,23.327
23.42,23.42,0.271,0.054,23.584,23.313
23.416,23.416,0.283,0.056,23.596,23.313
23.417,23.417,0.285,0.055,23.596,23.311
23.42,23.42,0.284,0.059,23.536,23.252
23.419,23.419,0.351,0.063,23.603,23.252
23.431,23.431,0.334,0.062,23.603,23.269
23.456,23.456,0.304,0.057,23.573,23.269
23.459,23.459,0.217,0.055,23.573,23.356
23.459,23.459,0.233,0.054,23.591,23.358
23.477,23.477,0.248,0.056,23.616,23.368
23.479,23.479,0.229,0.05,23.616,23.387
23.477,23.477,0.236,0.046,23.623,23.387
23.485,23.486,0.255,0.051,23.624,23.369
23.494,23.494,0.293,0.063,23.64,23.347
23.5,23.501,0.3,0.069,23.647,23.347
23.494,23.494,0.295,0.062,23.647,23.352
23.488,23.488,0.267,0.058,23.614,23.347
23.487,23.487,0.274,0.051,23.621,23.347
23.493,23.493,0.265,0.046,23.639,23.374
23.499,23.499,0.249,0.047,23.639,23.39
23.491,23.491,0.253,0.048,23.624,23.371
23.492,23.492,0.253,0.051,23.624,23.371
23.5,23.5,0.246,0.043,23.617,23.371
23.496,23.496,0.25,0.039,23.621,23.371
23.5,23.5,0.29,0.054,23.66,23.37
23.514,23.514,0.29,0.066,23.66,23.37
23.511,23.511,0.276,0.068,23.652,23.376
23.508,23.508,0.276,0.059,23.652,23.376
23.512,23.512,0.262,0.05,23.645,23.383
23.506,23.506,0.265,0.046,23.645,23.38
23.506,23.506,0.21,0.041,23.59,23.38
23.52,23.52,0.178,0.033,23.567,23.389
23.528,23.528,0.138,0.031,23.579,23.441
23.526,23.526,0.19,0.037,23.579,23.389
23.522,23.522,0.206,0.044,23.58,23.374
23.518,23.518,0.206,0.048,23.58,23.374
23.516,23.516,0.23,0.05,23.591,23.361
23.517,23.517,0.23,0.052,23.591,23.361
23.515,23.515,0.244,0.049,23.619,23.375
23.52,23.52,0.255,0.045,23.649,23.394
23.521,23.521,0.262,0.05,23.649,23.387
23.525,23.525,0.247,0.054,23.634,23.387
23.526,23.526,0.223,0.049,23.628,23.405
23.522,23.522,0.241,0.05,23.646,23.405
23.52,23.52,0.246,0.05,23.646,23.4
23.518,23.518,0.264,0.052,23.65,23.386
23.527,23.527,0.264,0.054,23.65,23.386
23.526,23.526,0.225,0.052,23.615,23.39
23.516,23.516,0.219,0.054,23.606,23.387
23.514,23.514,0.209,0.053,23.596,23.387
23.506,23.506,0.259,0.055,23.591,23.332
23.494,23.494,0.279,0.062,23.587,23.308
23.489,23.489,0.27,0.057,23.578,23.308
23.485,23.486,0.214,0.053,23.567,23.353
23.485,23.485,0.223,0.051,23.561,23.338
23.487,23.487,0.209,0.045,23.547,23.338
23.487,23.487,0.252,0.048,23.613,23.361
23.487,23.487,0.257,0.05,23.613,23.356
23.483,23.483,0.251,0.05,23.607,23.356
23.492,23.492,0.252,0.052,23.597,23.345
23.504,23.504,0.277,0.055,23.622,23.345
23.506,23.506,0.259,0.053,23.63,23.371
23.508,23.508,0.253,0.053,23.63,23.377
23.511,23.511,0.262,0.06,23.628,23.366
23.506,23.506,0.289,0.07,23.641,23.352
23.5,23.501,0.311,0.071,23.649,23.338
23.497,23.497,0.333,0.064,23.649,23.316
23.488,23.489,0.325,0.063,23.638,23.313
23.48,23.48,0.295,0.062,23.608,23.313
23.47,23.47,0.249,0.056,23.581,23.332
23.455,23.455,0.283,0.051,23.57,23.287
23.44,23.44,0.282,0.049,23.569,23.287
23.436,23.437,0.278,0.049,23.581,23.303
23.428,23.428,0.238,0.047,23.581,23.343
23.433,23.433,0.244,0.049,23.587,23.343
23.448,23.449,0.276,0.049,23.587,23.311
23.455,23.456,0.293,0.052,23.604,23.311
23.46,23.46,0.286,0.055,23.604,23.318
23.458,23.458,0.261,0.058,23.579,23.318
23.455,23.455,0.271,0.06,23.579,23.308
23.484,23.484,0.361,0.077,23.669,23.308
23.521,23.521,0.352,0.069,23.669,23.317
23.52,23.52,0.252,0.059,23.631,23.379
23.517,23.517,0.266,0.057,23.673,23.407
23.518,23.518,0.286,0.065,23.673,23.387
23.516,23.516,0.304,0.073,23.691,23.387
23.5,23.5,0.305,0.069,23.691,23.386
23.495,23.495,0.271,0.058,23.657,23.386
23.5,23.5,0.314,0.064,23.649,23.335
23.5,23.5,0.274,0.065,23.609,23.335
23.516,23.516,0.293,0.058,23.632,23.339
23.517,23.517,0.22,0.056,23.632,23.412
23.502,23.502,0.245,0.055,23.612,23.367
23.505,23.505,0.28,0.054,23.647,23.367
23.502,23.502,0.321,0.063,23.669,23.348
23.486,23.486,0.358,0.075,23.669,23.311
23.478,23.478,0.338,0.072,23.649,23.311
23.473,23.473,0.312,0.065,23.632,23.32
23.464,23.464,0.273,0.061,23.591,23.318
