mean,RMS,ptp,std,max,min
21.158,21.158,0.192,0.079,21.26,21.068
21.164,21.164,0.025,0.011,21.179,21.154
21.107,21.107,0.076,0.033,21.152,21.076
21.179,21.179,0.044,0.018,21.199,21.155
21.179,21.179,0.017,0.008,21.185,21.168
21.151,21.151,0.072,0.031,21.181,21.109
21.153,21.153,0.076,0.035,21.18,21.104
21.146,21.146,0.107,0.047,21.186,21.079
21.139,21.139,0.11,0.048,21.206,21.096
21.17,21.17,0.045,0.019,21.196,21.151
21.186,21.186,0.025,0.01,21.2,21.175
21.162,21.162,0.096,0.044,21.196,21.1
21.182,21.182,0.03,0.012,21.196,21.166
21.093,21.093,0.177,0.073,21.19,21.013
21.152,21.152,0.096,0.042,21.189,21.093
21.195,21.195,0.033,0.013,21.212,21.179
21.153,21.153,0.063,0.029,21.174,21.111
21.178,21.178,0.034,0.014,21.196,21.162
21.166,21.166,0.034,0.015,21.18,21.146
21.122,21.122,0.191,0.084,21.196,21.005
21.165,21.165,0.095,0.044,21.198,21.103
21.174,21.174,0.044,0.018,21.197,21.153
21.219,21.219,0.055,0.023,21.244,21.189
21.176,21.176,0.034,0.015,21.189,21.155
21.18,21.18,0.067,0.028,21.209,21.142
21.153,21.153,0.151,0.062,21.229,21.078
21.205,21.205,0.05,0.02,21.229,21.179
21.194,21.194,0.029,0.012,21.206,21.177
21.169,21.169,0.028,0.012,21.181,21.153
21.15,21.15,0.074,0.032,21.179,21.105
21.179,21.179,0.03,0.012,21.194,21.164
21.185,21.185,0.062,0.028,21.207,21.145
21.171,21.171,0.092,0.039,21.21,21.118
21.166,21.166,0.033,0.014,21.179,21.146
21.197,21.197,0.078,0.035,21.226,21.148
21.151,21.151,0.096,0.043,21.211,21.115
21.199,21.199,0.061,0.025,21.233,21.172
21.141,21.142,0.204,0.094,21.212,21.008
21.104,21.104,0.166,0.068,21.191,21.025
21.17,21.17,0.055,0.025,21.205,21.15
21.107,21.107,0.156,0.065,21.175,21.019
21.189,21.189,0.123,0.05,21.25,21.127
21.154,21.154,0.133,0.057,21.209,21.076
21.136,21.136,0.105,0.045,21.197,21.092
21.173,21.173,0.054,0.023,21.196,21.142
21.172,21.172,0.137,0.056,21.238,21.101
21.16,21.16,0.1,0.043,21.2,21.1
21.124,21.124,0.008,0.004,21.127,21.119
21.161,21.161,0.137,0.057,21.224,21.087
21.175,21.175,0.025,0.011,21.191,21.166
21.098,21.098,0.179,0.074,21.179,21.0
21.18,21.18,0.036,0.015,21.197,21.161
21.178,21.178,0.093,0.041,21.213,21.12
21.155,21.155,0.134,0.056,21.232,21.098
21.186,21.186,0.103,0.043,21.232,21.129
21.139,21.14,0.185,0.085,21.205,21.02
21.183,21.183,0.094,0.039,21.225,21.131
21.165,21.165,0.151,0.066,21.256,21.105
21.125,21.125,0.08,0.033,21.168,21.088
21.139,21.139,0.075,0.032,21.184,21.109
21.213,21.213,0.049,0.023,21.23,21.181
21.147,21.147,0.17,0.078,21.207,21.037
21.15,21.15,0.119,0.056,21.229,21.11
21.068,21.068,0.164,0.069,21.162,20.998
21.189,21.189,0.088,0.036,21.23,21.142
21.159,21.159,0.181,0.076,21.236,21.055
21.148,21.149,0.23,0.097,21.246,21.016
21.166,21.167,0.205,0.094,21.239,21.034
21.132,21.132,0.109,0.045,21.19,21.081
21.131,21.131,0.048,0.021,21.15,21.102
21.175,21.175,0.158,0.065,21.255,21.097
21.189,21.189,0.028,0.012,21.204,21.176
21.051,21.051,0.087,0.04,21.108,21.021
21.13,21.13,0.215,0.095,21.212,20.997
21.164,21.164,0.097,0.044,21.198,21.101
21.118,21.118,0.078,0.037,21.17,21.092
21.154,21.154,0.156,0.065,21.242,21.086
21.146,21.146,0.119,0.049,21.205,21.086
21.124,21.124,0.13,0.058,21.206,21.076
21.162,21.162,0.209,0.086,21.257,21.048
21.154,21.154,0.139,0.057,21.218,21.079
21.15,21.15,0.092,0.041,21.208,21.116
21.173,21.173,0.073,0.031,21.215,21.142
21.225,21.225,0.049,0.021,21.245,21.196
21.153,21.153,0.12,0.054,21.198,21.078
