mean,RMS,ptp,std,max,min
16.826,16.826,0.244,0.044,16.929,16.685
16.828,16.828,0.214,0.043,16.929,16.715
16.81,16.81,0.23,0.046,16.929,16.699
16.789,16.789,0.239,0.046,16.929,16.69
16.779,16.779,0.206,0.042,16.896,16.69
16.797,16.797,0.234,0.05,16.924,16.69
16.816,16.816,0.242,0.044,16.938,16.696
16.822,16.822,0.223,0.039,16.938,16.715
16.811,16.811,0.242,0.037,16.949,16.707
16.812,16.812,0.242,0.038,16.949,16.707
16.82,16.82,0.242,0.04,16.949,16.707
16.819,16.819,0.2,0.04,16.928,16.728
16.798,16.798,0.278,0.046,16.928,16.65
16.78,16.78,0.267,0.039,16.917,16.65
16.792,16.792,0.291,0.052,16.941,16.65
16.814,16.814,0.259,0.05,16.941,16.682
