mean,RMS,ptp,std,max,min
21.181,21.181,0.192,0.042,21.284,21.092
21.201,21.201,0.177,0.037,21.303,21.126
21.21,21.21,0.154,0.03,21.291,21.137
21.256,21.256,0.17,0.036,21.331,21.161
21.236,21.236,0.193,0.043,21.327,21.134
21.245,21.245,0.14,0.028,21.312,21.172
21.269,21.269,0.138,0.035,21.324,21.186
21.241,21.241,0.207,0.042,21.29,21.083
21.288,21.289,0.156,0.038,21.331,21.175
21.281,21.281,0.205,0.053,21.332,21.127
21.276,21.276,0.185,0.045,21.328,21.143
21.278,21.278,0.162,0.039,21.312,21.15
21.269,21.269,0.283,0.059,21.329,21.046
21.285,21.285,0.191,0.045,21.35,21.159
21.286,21.286,0.135,0.036,21.346,21.211
21.302,21.302,0.171,0.03,21.365,21.194
21.296,21.296,0.197,0.046,21.416,21.219
21.296,21.296,0.208,0.045,21.354,21.146
21.303,21.303,0.137,0.036,21.346,21.209
21.322,21.322,0.2,0.042,21.376,21.176
21.299,21.299,0.256,0.051,21.402,21.146
21.293,21.293,0.196,0.042,21.335,21.139
21.271,21.271,0.274,0.063,21.36,21.086
21.271,21.271,0.136,0.038,21.339,21.203
21.265,21.265,0.178,0.045,21.351,21.173
21.256,21.256,0.202,0.056,21.366,21.164
21.252,21.252,0.193,0.057,21.364,21.171
21.249,21.249,0.198,0.045,21.328,21.13
21.235,21.235,0.165,0.044,21.327,21.162
21.228,21.228,0.209,0.06,21.333,21.124
21.191,21.191,0.205,0.061,21.277,21.072
21.226,21.226,0.25,0.06,21.365,21.115
21.23,21.23,0.32,0.067,21.409,21.089
21.167,21.167,0.241,0.058,21.304,21.063
21.191,21.191,0.291,0.061,21.375,21.084
21.233,21.234,0.292,0.09,21.384,21.092
21.241,21.241,0.277,0.063,21.394,21.117
21.195,21.195,0.218,0.058,21.314,21.096
21.186,21.187,0.223,0.062,21.286,21.063
21.214,21.214,0.22,0.05,21.339,21.119
21.196,21.196,0.24,0.06,21.318,21.078
21.224,21.224,0.244,0.059,21.374,21.13
21.199,21.199,0.336,0.078,21.405,21.069
21.185,21.185,0.3,0.074,21.365,21.065
21.17,21.17,0.247,0.062,21.329,21.082
21.201,21.201,0.257,0.072,21.36,21.103
21.203,21.203,0.272,0.077,21.35,21.078
21.201,21.201,0.267,0.055,21.375,21.108
21.211,21.211,0.279,0.065,21.38,21.101
21.219,21.219,0.259,0.058,21.377,21.118
21.198,21.198,0.222,0.067,21.306,21.084
21.213,21.213,0.175,0.041,21.295,21.12
21.202,21.202,0.196,0.058,21.317,21.121
21.214,21.214,0.191,0.045,21.308,21.117
21.196,21.196,0.263,0.049,21.362,21.099
21.205,21.205,0.242,0.047,21.362,21.12
21.208,21.208,0.201,0.041,21.323,21.122
21.219,21.219,0.173,0.039,21.304,21.131
21.231,21.231,0.206,0.055,21.339,21.133
21.231,21.231,0.249,0.051,21.392,21.143
21.247,21.247,0.185,0.037,21.333,21.148
21.237,21.237,0.14,0.033,21.295,21.155
21.23,21.23,0.195,0.054,21.336,21.141
21.251,21.251,0.242,0.05,21.422,21.18
21.265,21.265,0.192,0.046,21.386,21.194
21.276,21.276,0.154,0.036,21.366,21.212
21.274,21.274,0.195,0.048,21.381,21.186
21.287,21.287,0.189,0.05,21.389,21.2
21.306,21.306,0.182,0.049,21.423,21.241
21.286,21.286,0.115,0.039,21.345,21.23
21.298,21.298,0.194,0.046,21.413,21.219
21.325,21.325,0.123,0.038,21.386,21.263
21.35,21.35,0.146,0.037,21.392,21.246
21.337,21.337,0.161,0.041,21.42,21.259
21.005,21.005,0.208,0.04,21.086,20.878
21.036,21.036,0.28,0.056,21.148,20.868
21.018,21.018,0.159,0.041,21.083,20.924
21.03,21.03,0.223,0.051,21.188,20.965
21.059,21.059,0.177,0.045,21.148,20.971
21.079,21.08,0.279,0.055,21.246,20.967
21.062,21.062,0.142,0.038,21.123,20.981
21.107,21.107,0.154,0.044,21.162,21.008
21.122,21.122,0.115,0.035,21.175,21.06
21.117,21.117,0.199,0.045,21.202,21.003
21.132,21.132,0.179,0.045,21.221,21.042
21.137,21.137,0.235,0.053,21.21,20.975
21.164,21.164,0.208,0.043,21.247,21.039
21.154,21.154,0.155,0.041,21.218,21.063
21.167,21.167,0.232,0.071,21.27,21.038
21.089,21.09,0.604,0.198,21.282,20.678
20.75,20.75,0.165,0.043,20.81,20.645
20.771,20.771,0.201,0.045,20.849,20.648
20.765,20.765,0.285,0.048,20.89,20.605
20.783,20.783,0.252,0.054,20.921,20.669
20.767,20.767,0.216,0.061,20.843,20.627
20.774,20.774,0.167,0.041,20.864,20.697
20.757,20.757,0.24,0.062,20.869,20.629
20.787,20.787,0.258,0.048,20.889,20.631
20.789,20.789,0.266,0.054,20.926,20.66
20.757,20.757,0.292,0.049,20.908,20.616
20.772,20.773,0.151,0.04,20.862,20.711
20.799,20.799,0.209,0.053,20.914,20.705
20.775,20.775,0.192,0.044,20.891,20.699
20.762,20.763,0.158,0.042,20.858,20.7
20.771,20.771,0.121,0.037,20.825,20.704
20.762,20.762,0.207,0.049,20.879,20.672
20.782,20.782,0.183,0.044,20.884,20.701
20.779,20.779,0.24,0.054,20.883,20.643
20.78,20.78,0.196,0.046,20.901,20.705
20.801,20.801,0.206,0.047,20.924,20.718
20.797,20.797,0.158,0.041,20.887,20.729
20.799,20.799,0.242,0.048,20.887,20.645
20.793,20.793,0.208,0.054,20.904,20.696
20.832,20.832,0.182,0.042,20.916,20.734
20.801,20.801,0.216,0.05,20.925,20.709
20.792,20.792,0.187,0.042,20.892,20.705
20.822,20.822,0.274,0.058,20.981,20.707
20.788,20.788,0.229,0.054,20.901,20.672
20.779,20.779,0.287,0.058,20.971,20.684
21.176,21.176,0.183,0.052,21.279,21.096
21.155,21.155,0.214,0.044,21.291,21.077
21.135,21.135,0.269,0.062,21.284,21.015
21.111,21.111,0.155,0.041,21.197,21.042
21.055,21.055,0.161,0.033,21.139,20.978
21.036,21.036,0.191,0.039,21.13,20.939
21.023,21.023,0.157,0.039,21.089,20.932
20.995,20.995,0.203,0.047,21.101,20.898
20.954,20.954,0.171,0.041,21.038,20.867
20.924,20.924,0.186,0.05,21.016,20.83
20.876,20.876,0.254,0.052,20.987,20.733
20.851,20.851,0.2,0.054,20.965,20.765
20.83,20.83,0.246,0.057,20.939,20.693
20.763,20.763,0.199,0.06,20.875,20.676
21.096,21.096,0.256,0.07,21.224,20.968
21.054,21.054,0.274,0.076,21.199,20.925
21.071,21.072,0.237,0.068,21.202,20.965
21.062,21.062,0.262,0.066,21.164,20.902
21.012,21.012,0.193,0.053,21.115,20.922
20.962,20.962,0.191,0.05,21.08,20.889
20.98,20.981,0.255,0.061,21.148,20.893
20.994,20.994,0.238,0.054,21.143,20.905
20.967,20.967,0.274,0.059,21.153,20.879
20.946,20.946,0.256,0.054,21.084,20.828
20.953,20.953,0.187,0.056,21.051,20.864
20.939,20.939,0.255,0.061,21.057,20.802
20.945,20.945,0.179,0.055,21.042,20.863
20.948,20.948,0.113,0.027,20.994,20.881
20.954,20.954,0.149,0.035,21.002,20.853
20.934,20.934,0.218,0.049,21.056,20.838
20.963,20.963,0.142,0.037,21.01,20.868
20.962,20.962,0.094,0.021,21.006,20.912
20.999,20.999,0.148,0.034,21.078,20.93
20.96,20.96,0.127,0.028,20.999,20.872
20.996,20.996,0.149,0.031,21.051,20.902
20.982,20.982,0.137,0.032,21.029,20.892
21.005,21.005,0.147,0.028,21.047,20.9
21.017,21.017,0.221,0.048,21.101,20.88
21.031,21.031,0.262,0.056,21.164,20.902
21.006,21.006,0.308,0.066,21.161,20.853
21.007,21.007,0.202,0.054,21.124,20.922
21.042,21.042,0.223,0.057,21.163,20.94
21.051,21.051,0.275,0.071,21.165,20.89
21.036,21.036,0.18,0.053,21.125,20.945
21.052,21.052,0.292,0.069,21.246,20.954
21.115,21.115,0.275,0.059,21.256,20.981
21.079,21.079,0.168,0.044,21.165,20.997
21.103,21.103,0.256,0.058,21.224,20.968
21.13,21.13,0.18,0.044,21.236,21.056
21.093,21.093,0.152,0.033,21.19,21.038
21.159,21.159,0.177,0.034,21.252,21.075
21.128,21.128,0.172,0.041,21.222,21.05
21.158,21.158,0.218,0.035,21.282,21.064
21.141,21.141,0.194,0.047,21.256,21.062
21.156,21.156,0.248,0.05,21.255,21.007
21.153,21.153,0.182,0.043,21.244,21.062
21.184,21.184,0.199,0.041,21.243,21.044
21.189,21.189,0.133,0.034,21.238,21.105
21.183,21.183,0.133,0.04,21.231,21.098
21.195,21.195,0.245,0.056,21.261,21.016
21.197,21.197,0.209,0.057,21.262,21.053
21.174,21.174,0.272,0.064,21.258,20.986
21.18,21.181,0.13,0.039,21.233,21.103
21.147,21.147,0.202,0.051,21.218,21.016
21.168,21.168,0.188,0.043,21.238,21.05
21.165,21.165,0.215,0.052,21.266,21.051
21.166,21.166,0.264,0.055,21.275,21.011
21.15,21.15,0.202,0.055,21.254,21.052
