mean,RMS,ptp,std,max,min
23.302,23.302,0.274,0.054,23.432,23.158
23.309,23.309,0.258,0.064,23.452,23.194
23.305,23.305,0.267,0.069,23.457,23.19
23.3,23.3,0.235,0.058,23.409,23.174
23.298,23.298,0.215,0.053,23.391,23.176
23.297,23.297,0.212,0.046,23.418,23.206
23.288,23.288,0.195,0.045,23.383,23.188
23.276,23.276,0.208,0.046,23.386,23.178
23.28,23.28,0.226,0.041,23.39,23.164
23.281,23.281,0.197,0.03,23.384,23.187
23.295,23.295,0.213,0.031,23.398,23.185
23.285,23.285,0.204,0.038,23.39,23.186
23.31,23.31,0.195,0.042,23.407,23.212
23.315,23.315,0.21,0.043,23.421,23.211
23.318,23.318,0.215,0.057,23.434,23.219
23.32,23.32,0.197,0.049,23.42,23.223
23.33,23.33,0.214,0.047,23.431,23.217
23.33,23.33,0.201,0.05,23.435,23.234
23.32,23.32,0.236,0.062,23.441,23.205
23.314,23.314,0.224,0.052,23.427,23.203
23.317,23.317,0.206,0.046,23.432,23.226
23.309,23.309,0.223,0.056,23.435,23.212
23.306,23.306,0.201,0.047,23.419,23.218
23.313,23.313,0.21,0.049,23.427,23.217
23.311,23.311,0.238,0.055,23.443,23.205
23.292,23.292,0.196,0.055,23.392,23.196
23.272,23.272,0.255,0.056,23.425,23.17
23.253,23.253,0.234,0.053,23.396,23.162
23.255,23.255,0.236,0.054,23.4,23.164
23.243,23.243,0.249,0.057,23.392,23.143
23.249,23.249,0.247,0.055,23.386,23.139
23.243,23.243,0.229,0.054,23.365,23.136
23.265,23.265,0.195,0.037,23.368,23.173
23.263,23.263,0.205,0.041,23.369,23.164
23.268,23.268,0.204,0.04,23.368,23.164
23.262,23.262,0.203,0.044,23.364,23.161
23.269,23.269,0.236,0.046,23.386,23.15
23.246,23.246,0.191,0.035,23.34,23.149
23.256,23.256,0.202,0.053,23.362,23.16
23.247,23.247,0.24,0.062,23.382,23.142
23.255,23.255,0.28,0.071,23.42,23.14
23.261,23.261,0.256,0.063,23.395,23.139
23.278,23.278,0.241,0.057,23.395,23.154
23.273,23.273,0.247,0.051,23.398,23.151
23.295,23.295,0.232,0.045,23.413,23.181
23.308,23.308,0.205,0.049,23.409,23.204
23.305,23.305,0.227,0.048,23.416,23.189
23.312,23.313,0.266,0.051,23.448,23.182
23.318,23.318,0.276,0.057,23.414,23.138
23.315,23.315,0.219,0.052,23.398,23.179
23.31,23.31,0.225,0.055,23.413,23.188
23.311,23.311,0.245,0.062,23.43,23.185
23.32,23.32,0.242,0.059,23.432,23.19
23.336,23.336,0.266,0.063,23.445,23.179
23.333,23.333,0.263,0.052,23.482,23.219
23.343,23.343,0.301,0.06,23.52,23.219
23.339,23.339,0.239,0.052,23.442,23.203
23.339,23.339,0.234,0.057,23.446,23.212
23.345,23.345,0.237,0.06,23.457,23.22
23.338,23.338,0.226,0.059,23.441,23.215
23.343,23.343,0.251,0.065,23.47,23.219
23.332,23.332,0.243,0.061,23.457,23.214
23.339,23.339,0.22,0.058,23.457,23.237
23.35,23.35,0.213,0.051,23.474,23.261
23.344,23.344,0.224,0.053,23.47,23.246
23.349,23.349,0.224,0.055,23.469,23.245
23.348,23.349,0.241,0.06,23.477,23.236
23.344,23.344,0.247,0.062,23.481,23.234
23.348,23.349,0.218,0.061,23.464,23.246
23.357,23.358,0.223,0.061,23.475,23.252
23.347,23.347,0.25,0.052,23.483,23.233
23.333,23.333,0.241,0.055,23.464,23.223
23.325,23.325,0.225,0.059,23.444,23.219
23.301,23.301,0.228,0.063,23.423,23.195
23.291,23.291,0.223,0.054,23.419,23.196
23.284,23.284,0.238,0.058,23.415,23.177
23.281,23.282,0.235,0.064,23.408,23.173
