mean,RMS,ptp,std,max,min
15.899,15.899,0.101,0.042,15.944,15.843
15.842,15.842,0.024,0.011,15.858,15.834
15.863,15.863,0.047,0.021,15.893,15.846
15.872,15.872,0.009,0.004,15.875,15.866
15.884,15.884,0.048,0.02,15.904,15.856
15.887,15.887,0.007,0.003,15.892,15.885
15.944,15.944,0.087,0.037,15.981,15.894
15.896,15.896,0.01,0.005,15.899,15.889
15.922,15.922,0.168,0.069,16.011,15.843
15.833,15.833,0.007,0.003,15.838,15.831
15.923,15.923,0.023,0.011,15.938,15.915
15.883,15.884,0.157,0.074,15.988,15.831
15.942,15.942,0.042,0.018,15.959,15.917
15.853,15.853,0.021,0.01,15.86,15.839
15.907,15.907,0.135,0.06,15.991,15.856
15.857,15.857,0.029,0.014,15.876,15.847
15.873,15.873,0.036,0.015,15.892,15.856
15.886,15.886,0.005,0.002,15.888,15.883
15.889,15.889,0.045,0.02,15.917,15.872
15.878,15.878,0.078,0.033,15.912,15.834
15.946,15.946,0.08,0.034,15.98,15.9
15.887,15.887,0.026,0.012,15.904,15.878
15.937,15.937,0.088,0.039,15.991,15.903
15.818,15.818,0.02,0.009,15.831,15.811
15.9,15.9,0.012,0.006,15.904,15.892
15.96,15.96,0.153,0.072,16.011,15.858
15.912,15.912,0.132,0.058,15.963,15.831
15.892,15.892,0.093,0.044,15.923,15.83
15.895,15.895,0.104,0.043,15.951,15.847
15.97,15.97,0.077,0.036,16.021,15.944
15.935,15.935,0.061,0.028,15.957,15.896
15.852,15.852,0.026,0.012,15.861,15.835
15.874,15.874,0.028,0.012,15.891,15.863
15.878,15.878,0.003,0.001,15.879,15.876
15.893,15.893,0.088,0.036,15.938,15.85
15.873,15.873,0.054,0.025,15.909,15.855
15.907,15.907,0.095,0.042,15.966,15.871
15.881,15.881,0.018,0.008,15.893,15.875
15.909,15.909,0.029,0.012,15.925,15.896
15.868,15.868,0.046,0.019,15.893,15.847
15.901,15.901,0.023,0.01,15.911,15.888
15.888,15.888,0.121,0.05,15.945,15.824
15.919,15.919,0.023,0.009,15.931,15.908
15.874,15.874,0.053,0.023,15.895,15.842
15.894,15.894,0.084,0.034,15.937,15.853
15.928,15.928,0.025,0.011,15.938,15.913
15.844,15.844,0.084,0.038,15.897,15.813
15.9,15.9,0.081,0.038,15.928,15.847
15.888,15.888,0.086,0.036,15.938,15.852
15.893,15.893,0.126,0.055,15.942,15.816
15.9,15.9,0.1,0.044,15.939,15.839
15.879,15.879,0.088,0.039,15.934,15.846
15.902,15.902,0.078,0.035,15.952,15.874
15.842,15.842,0.023,0.01,15.856,15.833
15.852,15.852,0.029,0.013,15.871,15.842
15.854,15.854,0.059,0.024,15.883,15.824
15.883,15.883,0.117,0.053,15.958,15.841
15.914,15.914,0.126,0.051,15.977,15.851
15.852,15.852,0.001,0.0,15.853,15.852
15.845,15.845,0.013,0.006,15.853,15.84
15.881,15.881,0.107,0.048,15.949,15.842
15.863,15.863,0.019,0.009,15.87,15.851
15.871,15.871,0.023,0.01,15.884,15.861
15.859,15.859,0.014,0.006,15.866,15.852
15.885,15.885,0.012,0.005,15.891,15.879
15.859,15.859,0.041,0.017,15.876,15.835
15.821,15.821,0.084,0.04,15.877,15.793
15.838,15.838,0.068,0.031,15.881,15.813
15.862,15.862,0.072,0.034,15.91,15.838
15.858,15.858,0.017,0.008,15.869,15.852
15.893,15.893,0.038,0.018,15.906,15.868
15.881,15.881,0.011,0.005,15.885,15.874
15.844,15.844,0.01,0.005,15.847,15.837
15.852,15.852,0.111,0.05,15.892,15.781
15.875,15.875,0.036,0.017,15.899,15.863
15.865,15.865,0.098,0.04,15.913,15.815
15.877,15.877,0.069,0.033,15.9,15.831
15.843,15.843,0.083,0.036,15.893,15.81
15.863,15.863,0.018,0.008,15.869,15.851
15.913,15.913,0.012,0.005,15.917,15.905
15.918,15.918,0.016,0.008,15.923,15.907
15.911,15.911,0.029,0.013,15.929,15.9
15.78,15.78,0.066,0.031,15.824,15.758
15.813,15.813,0.08,0.034,15.845,15.765
15.915,15.915,0.022,0.01,15.923,15.901
15.862,15.862,0.073,0.031,15.892,15.819
15.92,15.92,0.006,0.003,15.922,15.916
15.875,15.875,0.15,0.066,15.933,15.783
15.811,15.811,0.165,0.078,15.921,15.756
15.87,15.87,0.148,0.061,15.938,15.79
15.818,15.818,0.082,0.039,15.873,15.791
15.864,15.864,0.052,0.023,15.896,15.844
15.839,15.839,0.017,0.008,15.845,15.828
15.841,15.841,0.094,0.043,15.874,15.78
15.796,15.796,0.072,0.034,15.844,15.772
15.876,15.876,0.097,0.04,15.929,15.832
15.851,15.851,0.079,0.037,15.877,15.798
15.857,15.857,0.058,0.024,15.887,15.829
15.869,15.869,0.01,0.005,15.872,15.862
15.871,15.871,0.019,0.009,15.878,15.859
15.873,15.873,0.006,0.003,15.875,15.869
15.844,15.844,0.133,0.057,15.899,15.766
15.884,15.884,0.005,0.002,15.887,15.882
15.878,15.878,0.047,0.019,15.903,15.856
15.864,15.864,0.052,0.024,15.882,15.83
15.814,15.814,0.005,0.002,15.816,15.811
15.831,15.832,0.195,0.09,15.899,15.704
15.813,15.813,0.033,0.015,15.834,15.801
15.843,15.843,0.096,0.039,15.889,15.793
15.824,15.824,0.109,0.045,15.884,15.775
15.854,15.854,0.093,0.04,15.892,15.799
15.765,15.765,0.09,0.04,15.821,15.731
15.859,15.859,0.1,0.046,15.895,15.795
15.855,15.855,0.058,0.024,15.881,15.823
15.868,15.868,0.085,0.036,15.903,15.818
15.871,15.871,0.091,0.043,15.902,15.811
15.842,15.842,0.185,0.084,15.909,15.724
15.889,15.889,0.067,0.032,15.911,15.844
15.894,15.894,0.029,0.012,15.908,15.879
15.885,15.885,0.078,0.036,15.912,15.834
15.878,15.878,0.104,0.049,15.913,15.809
15.92,15.92,0.05,0.021,15.947,15.897
15.889,15.889,0.101,0.044,15.929,15.828
15.881,15.881,0.091,0.037,15.925,15.834
15.925,15.925,0.026,0.011,15.94,15.914
15.885,15.885,0.105,0.048,15.922,15.817
15.866,15.866,0.189,0.086,15.934,15.745
15.829,15.829,0.152,0.063,15.911,15.759
15.874,15.874,0.169,0.077,15.934,15.765
15.845,15.845,0.154,0.064,15.932,15.778
15.843,15.843,0.15,0.061,15.916,15.766
15.829,15.829,0.028,0.013,15.839,15.811
15.804,15.804,0.148,0.07,15.902,15.754
15.813,15.814,0.166,0.078,15.924,15.758
15.877,15.877,0.101,0.043,15.936,15.835
15.847,15.847,0.098,0.046,15.912,15.814
15.862,15.862,0.087,0.041,15.919,15.832
15.835,15.835,0.018,0.008,15.841,15.823
15.806,15.806,0.084,0.035,15.844,15.76
15.872,15.873,0.173,0.082,15.93,15.757
15.779,15.779,0.081,0.035,15.828,15.747
15.841,15.841,0.148,0.07,15.89,15.742
15.845,15.845,0.04,0.019,15.859,15.819
15.868,15.868,0.142,0.067,15.915,15.773
15.834,15.834,0.127,0.055,15.911,15.784
15.833,15.833,0.002,0.001,15.834,15.832
15.874,15.874,0.126,0.054,15.926,15.8
15.891,15.891,0.075,0.035,15.916,15.841
