mean,RMS,ptp,std,max,min
17.028,17.028,0.119,0.042,17.109,16.99
17.019,17.019,0.037,0.015,17.038,17.001
17.027,17.027,0.121,0.044,17.063,16.942
17.017,17.017,0.049,0.019,17.048,16.999
17.012,17.012,0.173,0.064,17.082,16.909
17.054,17.054,0.08,0.035,17.086,17.006
17.016,17.016,0.128,0.046,17.082,16.954
17.049,17.049,0.092,0.039,17.086,16.994
17.055,17.055,0.114,0.038,17.1,16.986
17.033,17.033,0.085,0.032,17.097,17.012
16.989,16.989,0.097,0.041,17.052,16.955
17.021,17.021,0.039,0.014,17.035,16.996
17.048,17.048,0.124,0.04,17.106,16.982
17.023,17.023,0.159,0.057,17.13,16.971
17.027,17.027,0.052,0.022,17.058,17.006
17.009,17.009,0.081,0.036,17.047,16.966
17.012,17.012,0.088,0.033,17.074,16.986
17.018,17.018,0.083,0.031,17.05,16.967
17.034,17.035,0.197,0.066,17.106,16.909
17.044,17.044,0.061,0.026,17.074,17.013
16.978,16.978,0.1,0.049,17.018,16.918
17.051,17.051,0.163,0.06,17.106,16.943
17.007,17.007,0.106,0.046,17.059,16.953
17.035,17.035,0.035,0.013,17.057,17.022
17.024,17.024,0.166,0.071,17.103,16.937
16.976,16.977,0.18,0.07,17.106,16.926
16.964,16.964,0.143,0.055,17.073,16.93
16.941,16.941,0.133,0.051,17.043,16.91
17.047,17.047,0.125,0.048,17.078,16.953
17.016,17.016,0.147,0.053,17.086,16.939
16.988,16.988,0.084,0.039,17.039,16.955
17.013,17.013,0.162,0.057,17.106,16.944
16.999,16.999,0.105,0.047,17.055,16.95
16.975,16.975,0.047,0.021,17.002,16.955
16.954,16.954,0.054,0.018,16.982,16.928
16.986,16.986,0.09,0.031,17.044,16.954
17.023,17.023,0.07,0.023,17.054,16.984
16.99,16.99,0.06,0.022,17.022,16.962
17.007,17.007,0.069,0.025,17.043,16.974
16.989,16.989,0.057,0.025,17.016,16.959
16.995,16.995,0.05,0.02,17.023,16.973
16.981,16.981,0.117,0.045,17.031,16.914
17.002,17.002,0.053,0.02,17.02,16.967
16.954,16.954,0.028,0.011,16.974,16.946
16.996,16.996,0.041,0.016,17.019,16.978
17.001,17.001,0.102,0.039,17.039,16.937
16.996,16.996,0.056,0.019,17.025,16.969
17.01,17.01,0.021,0.007,17.024,17.003
16.944,16.945,0.17,0.062,17.053,16.883
17.027,17.027,0.097,0.036,17.053,16.956
16.984,16.984,0.187,0.072,17.07,16.883
16.925,16.925,0.076,0.029,16.983,16.907
16.99,16.99,0.16,0.063,17.08,16.92
16.976,16.976,0.158,0.059,17.072,16.914
16.969,16.969,0.116,0.041,17.043,16.927
17.004,17.004,0.113,0.052,17.049,16.936
16.981,16.981,0.135,0.055,17.052,16.917
16.928,16.928,0.025,0.01,16.938,16.913
16.995,16.995,0.151,0.066,17.055,16.904
16.969,16.969,0.122,0.039,17.038,16.916
16.988,16.988,0.145,0.059,17.056,16.911
16.932,16.932,0.051,0.02,16.958,16.907
16.977,16.977,0.095,0.04,17.033,16.938
16.968,16.968,0.151,0.065,17.058,16.907
16.955,16.955,0.088,0.033,17.016,16.928
16.988,16.988,0.169,0.068,17.062,16.893
16.998,16.998,0.143,0.061,17.053,16.91
16.944,16.944,0.141,0.056,17.035,16.894
16.977,16.977,0.1,0.047,17.017,16.917
16.96,16.96,0.101,0.044,17.015,16.914
16.971,16.971,0.132,0.05,17.045,16.913
16.964,16.964,0.109,0.038,17.039,16.93
