mean,RMS,ptp,std,max,min
20.583,20.583,0.075,0.025,20.629,20.554
20.601,20.601,0.104,0.043,20.657,20.553
20.584,20.584,0.037,0.013,20.595,20.558
20.588,20.588,0.105,0.038,20.662,20.557
20.59,20.59,0.023,0.008,20.605,20.582
20.583,20.583,0.021,0.007,20.596,20.575
20.578,20.578,0.056,0.022,20.619,20.563
20.572,20.572,0.018,0.007,20.578,20.56
20.555,20.555,0.027,0.01,20.576,20.549
20.582,20.582,0.028,0.01,20.593,20.565
20.597,20.597,0.109,0.037,20.669,20.56
20.584,20.584,0.015,0.007,20.59,20.575
20.571,20.571,0.045,0.015,20.596,20.551
20.57,20.57,0.026,0.011,20.586,20.56
20.587,20.587,0.008,0.003,20.59,20.582
20.586,20.586,0.015,0.005,20.594,20.579
20.592,20.592,0.018,0.008,20.6,20.582
20.577,20.577,0.048,0.017,20.609,20.561
20.605,20.605,0.02,0.008,20.611,20.591
20.547,20.547,0.099,0.04,20.606,20.507
20.578,20.578,0.111,0.039,20.615,20.504
20.568,20.568,0.075,0.03,20.594,20.519
20.573,20.573,0.109,0.042,20.634,20.525
20.567,20.567,0.105,0.042,20.619,20.514
20.591,20.591,0.072,0.027,20.609,20.537
20.587,20.587,0.099,0.035,20.622,20.523
20.579,20.579,0.081,0.034,20.62,20.539
20.58,20.58,0.067,0.022,20.609,20.542
20.615,20.615,0.036,0.013,20.638,20.602
20.58,20.58,0.103,0.044,20.616,20.513
20.607,20.607,0.037,0.014,20.625,20.588
20.606,20.606,0.121,0.039,20.675,20.554
20.59,20.59,0.02,0.007,20.604,20.584
20.578,20.578,0.035,0.012,20.597,20.562
20.632,20.632,0.078,0.035,20.664,20.586
20.592,20.592,0.097,0.042,20.645,20.548
20.589,20.589,0.104,0.038,20.665,20.561
20.583,20.583,0.077,0.028,20.637,20.56
20.579,20.579,0.075,0.027,20.629,20.554
20.602,20.602,0.084,0.038,20.653,20.569
20.612,20.612,0.102,0.039,20.636,20.534
20.597,20.597,0.098,0.04,20.642,20.544
20.624,20.624,0.092,0.033,20.655,20.563
20.596,20.596,0.088,0.032,20.622,20.534
20.635,20.635,0.022,0.008,20.645,20.623
20.602,20.602,0.091,0.038,20.647,20.556
20.587,20.587,0.103,0.038,20.644,20.541
20.6,20.6,0.077,0.035,20.648,20.571
20.604,20.604,0.094,0.038,20.649,20.555
20.607,20.607,0.095,0.042,20.658,20.563
20.603,20.603,0.07,0.027,20.658,20.588
20.595,20.595,0.091,0.035,20.664,20.573
20.565,20.565,0.022,0.009,20.576,20.554
20.571,20.571,0.02,0.006,20.58,20.56
20.6,20.6,0.105,0.047,20.658,20.553
20.581,20.581,0.036,0.016,20.597,20.561
20.594,20.594,0.11,0.037,20.665,20.555
20.598,20.598,0.095,0.035,20.664,20.569
20.612,20.612,0.092,0.042,20.661,20.569
20.625,20.625,0.061,0.022,20.655,20.594
20.583,20.583,0.014,0.006,20.591,20.577
20.588,20.588,0.095,0.033,20.652,20.557
20.581,20.581,0.02,0.008,20.593,20.573
20.58,20.58,0.025,0.008,20.592,20.567
20.588,20.588,0.105,0.038,20.662,20.557
20.607,20.607,0.081,0.03,20.666,20.585
20.586,20.586,0.009,0.003,20.592,20.583
20.568,20.568,0.032,0.012,20.585,20.553
20.587,20.587,0.02,0.008,20.596,20.576
20.572,20.572,0.029,0.01,20.586,20.557
20.576,20.576,0.017,0.006,20.586,20.569
20.579,20.579,0.043,0.014,20.604,20.561
20.575,20.575,0.028,0.011,20.589,20.561
20.585,20.585,0.026,0.009,20.598,20.572
20.574,20.574,0.025,0.009,20.583,20.558
20.592,20.592,0.104,0.037,20.663,20.559
20.617,20.617,0.112,0.05,20.677,20.565
20.614,20.614,0.098,0.036,20.665,20.567
20.596,20.596,0.078,0.029,20.651,20.573
20.601,20.601,0.092,0.036,20.672,20.58
20.596,20.596,0.079,0.03,20.655,20.576
20.601,20.601,0.074,0.028,20.657,20.583
20.592,20.592,0.03,0.012,20.607,20.577
20.594,20.594,0.029,0.013,20.605,20.576
20.593,20.593,0.054,0.018,20.625,20.571
20.598,20.598,0.025,0.011,20.611,20.586
20.597,20.597,0.099,0.039,20.673,20.574
20.576,20.576,0.016,0.005,20.583,20.567
20.581,20.581,0.03,0.011,20.591,20.561
20.599,20.599,0.074,0.028,20.654,20.58
20.589,20.589,0.064,0.025,20.626,20.562
20.602,20.602,0.074,0.03,20.646,20.572
20.564,20.564,0.033,0.014,20.583,20.55
20.586,20.586,0.083,0.03,20.646,20.563
20.568,20.568,0.023,0.009,20.582,20.559
20.566,20.566,0.033,0.012,20.588,20.555
20.597,20.597,0.075,0.033,20.637,20.562
20.566,20.566,0.107,0.041,20.642,20.535
20.622,20.622,0.071,0.024,20.652,20.581
20.607,20.607,0.023,0.009,20.621,20.598
20.59,20.59,0.084,0.032,20.612,20.528
20.597,20.597,0.013,0.005,20.605,20.592
20.591,20.591,0.032,0.011,20.603,20.571
20.622,20.622,0.099,0.044,20.68,20.581
20.587,20.587,0.027,0.012,20.599,20.572
20.585,20.585,0.105,0.038,20.66,20.555
20.586,20.586,0.021,0.007,20.596,20.575
20.574,20.574,0.015,0.006,20.58,20.565
20.587,20.587,0.031,0.011,20.6,20.569
20.597,20.597,0.116,0.043,20.675,20.559
20.606,20.606,0.097,0.038,20.678,20.581
20.604,20.604,0.04,0.014,20.619,20.579
20.6,20.6,0.009,0.003,20.606,20.597
