mean,RMS,ptp,std,max,min
16.351,16.351,0.226,0.028,16.464,16.238
16.351,16.351,0.226,0.027,16.464,16.238
16.352,16.352,0.226,0.027,16.464,16.238
16.352,16.352,0.226,0.027,16.464,16.238
16.352,16.352,0.226,0.027,16.464,16.238
16.352,16.352,0.226,0.027,16.464,16.238
16.352,16.352,0.226,0.027,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.352,16.352,0.226,0.026,16.464,16.238
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.198,0.025,16.464,16.266
16.353,16.353,0.201,0.026,16.464,16.263
16.353,16.353,0.201,0.026,16.464,16.263
16.353,16.353,0.201,0.026,16.464,16.263
16.353,16.353,0.201,0.026,16.464,16.263
16.352,16.352,0.201,0.027,16.464,16.263
16.352,16.352,0.201,0.027,16.464,16.263
16.352,16.352,0.201,0.027,16.464,16.263
16.352,16.352,0.201,0.027,16.464,16.263
16.352,16.352,0.214,0.028,16.464,16.25
16.352,16.352,0.214,0.028,16.464,16.25
16.352,16.352,0.214,0.028,16.464,16.25
16.352,16.352,0.214,0.028,16.464,16.25
16.352,16.352,0.214,0.028,16.464,16.25
16.351,16.351,0.214,0.028,16.464,16.25
16.351,16.351,0.214,0.028,16.464,16.25
16.351,16.352,0.214,0.028,16.464,16.25
16.351,16.351,0.214,0.028,16.464,16.25
16.351,16.351,0.214,0.028,16.464,16.25
16.351,16.351,0.214,0.028,16.464,16.25
16.352,16.352,0.214,0.029,16.464,16.25
16.352,16.352,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.028,16.464,16.25
16.351,16.351,0.214,0.028,16.464,16.25
16.351,16.351,0.214,0.028,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.351,16.351,0.214,0.029,16.464,16.25
16.35,16.35,0.214,0.029,16.464,16.25
16.35,16.35,0.214,0.029,16.464,16.25
16.35,16.35,0.214,0.029,16.464,16.25
16.35,16.35,0.214,0.029,16.464,16.25
16.35,16.35,0.214,0.029,16.464,16.25
16.35,16.35,0.214,0.029,16.464,16.25
16.35,16.35,0.214,0.029,16.464,16.25
16.35,16.35,0.214,0.03,16.464,16.25
16.35,16.35,0.214,0.03,16.464,16.25
16.35,16.35,0.175,0.03,16.425,16.25
16.35,16.35,0.172,0.03,16.422,16.25
16.35,16.35,0.172,0.03,16.422,16.25
16.35,16.35,0.172,0.03,16.422,16.25
16.349,16.349,0.172,0.031,16.422,16.25
16.349,16.35,0.172,0.031,16.422,16.25
16.35,16.35,0.172,0.031,16.422,16.25
16.35,16.35,0.172,0.031,16.422,16.25
16.35,16.35,0.172,0.031,16.422,16.25
16.35,16.35,0.172,0.031,16.422,16.25
16.35,16.35,0.172,0.031,16.422,16.25
16.35,16.35,0.172,0.032,16.422,16.25
16.35,16.35,0.181,0.032,16.422,16.241
16.35,16.35,0.181,0.032,16.422,16.241
16.35,16.35,0.181,0.032,16.422,16.241
16.35,16.35,0.181,0.032,16.422,16.241
16.35,16.35,0.181,0.032,16.422,16.241
16.349,16.349,0.181,0.033,16.422,16.241
16.349,16.349,0.181,0.033,16.422,16.241
16.349,16.349,0.181,0.033,16.422,16.241
16.349,16.349,0.181,0.034,16.422,16.241
16.349,16.349,0.181,0.034,16.422,16.241
16.348,16.348,0.181,0.034,16.422,16.241
16.348,16.348,0.181,0.034,16.422,16.241
16.348,16.348,0.181,0.034,16.422,16.241
16.348,16.348,0.181,0.034,16.422,16.241
16.348,16.348,0.181,0.034,16.422,16.241
16.348,16.348,0.181,0.035,16.422,16.241
16.348,16.348,0.183,0.035,16.424,16.241
16.348,16.348,0.189,0.035,16.43,16.241
16.349,16.349,0.189,0.035,16.43,16.241
16.349,16.349,0.189,0.035,16.43,16.241
16.349,16.349,0.189,0.035,16.43,16.241
16.349,16.349,0.189,0.035,16.43,16.241
16.349,16.349,0.189,0.036,16.43,16.241
16.349,16.349,0.189,0.036,16.43,16.241
16.348,16.348,0.189,0.036,16.43,16.241
16.348,16.348,0.189,0.036,16.43,16.241
16.348,16.348,0.189,0.036,16.43,16.241
16.348,16.348,0.189,0.036,16.43,16.241
16.348,16.348,0.189,0.036,16.43,16.241
16.348,16.348,0.189,0.036,16.43,16.241
16.348,16.348,0.189,0.037,16.43,16.241
16.348,16.348,0.189,0.036,16.43,16.241
16.349,16.349,0.225,0.037,16.466,16.241
16.349,16.349,0.225,0.037,16.466,16.241
16.349,16.349,0.225,0.037,16.466,16.241
16.349,16.349,0.225,0.037,16.466,16.241
16.349,16.349,0.225,0.036,16.466,16.241
16.349,16.349,0.225,0.036,16.466,16.241
16.349,16.349,0.225,0.036,16.466,16.241
16.349,16.349,0.225,0.036,16.466,16.241
16.349,16.349,0.225,0.036,16.466,16.241
16.349,16.349,0.225,0.037,16.466,16.241
16.349,16.349,0.225,0.037,16.466,16.241
16.348,16.348,0.225,0.037,16.466,16.241
16.349,16.349,0.225,0.037,16.466,16.241
16.349,16.349,0.225,0.037,16.466,16.241
16.348,16.348,0.225,0.037,16.466,16.241
16.348,16.348,0.225,0.037,16.466,16.241
16.349,16.349,0.225,0.037,16.466,16.241
16.349,16.349,0.225,0.038,16.466,16.241
16.349,16.349,0.225,0.038,16.466,16.241
16.349,16.349,0.225,0.038,16.466,16.241
16.349,16.349,0.225,0.038,16.466,16.241
16.349,16.349,0.225,0.038,16.466,16.241
16.35,16.35,0.225,0.038,16.466,16.241
16.35,16.35,0.225,0.039,16.466,16.241
16.349,16.349,0.225,0.039,16.466,16.241
16.349,16.349,0.225,0.039,16.466,16.241
16.349,16.349,0.225,0.039,16.466,16.241
16.349,16.349,0.225,0.039,16.466,16.241
16.349,16.349,0.225,0.039,16.466,16.241
16.349,16.35,0.225,0.039,16.466,16.241
16.349,16.349,0.225,0.039,16.466,16.241
16.349,16.349,0.225,0.039,16.466,16.241
16.349,16.35,0.225,0.04,16.466,16.241
16.35,16.35,0.225,0.04,16.466,16.241
16.35,16.35,0.225,0.04,16.466,16.241
16.351,16.351,0.225,0.04,16.466,16.241
16.35,16.35,0.225,0.04,16.466,16.241
16.35,16.35,0.225,0.04,16.466,16.241
16.35,16.35,0.225,0.04,16.466,16.241
16.351,16.351,0.225,0.04,16.466,16.241
16.351,16.351,0.225,0.04,16.466,16.241
16.351,16.351,0.225,0.04,16.466,16.241
16.351,16.351,0.225,0.04,16.466,16.241
16.351,16.351,0.218,0.04,16.466,16.248
16.352,16.352,0.218,0.04,16.466,16.248
16.352,16.352,0.218,0.04,16.466,16.248
16.352,16.352,0.218,0.04,16.466,16.248
16.352,16.352,0.218,0.04,16.466,16.248
16.352,16.352,0.218,0.04,16.466,16.248
16.352,16.352,0.218,0.04,16.466,16.248
16.352,16.352,0.218,0.039,16.466,16.248
16.353,16.353,0.218,0.039,16.466,16.248
16.353,16.353,0.218,0.039,16.466,16.248
16.353,16.353,0.218,0.039,16.466,16.248
16.353,16.353,0.218,0.039,16.466,16.248
16.353,16.353,0.218,0.039,16.466,16.248
16.353,16.353,0.218,0.039,16.466,16.248
16.353,16.353,0.218,0.039,16.466,16.248
16.353,16.353,0.218,0.039,16.466,16.248
16.353,16.353,0.218,0.039,16.466,16.248
16.353,16.353,0.218,0.039,16.466,16.248
16.353,16.353,0.218,0.039,16.466,16.248
16.353,16.353,0.218,0.038,16.466,16.248
16.353,16.353,0.218,0.038,16.466,16.248
16.353,16.353,0.218,0.038,16.466,16.248
16.353,16.353,0.208,0.038,16.466,16.258
16.353,16.353,0.208,0.038,16.466,16.258
16.353,16.353,0.208,0.038,16.466,16.258
16.353,16.353,0.208,0.038,16.466,16.258
16.353,16.353,0.208,0.038,16.466,16.258
16.353,16.353,0.208,0.038,16.466,16.258
16.353,16.353,0.208,0.038,16.466,16.258
16.353,16.353,0.208,0.038,16.466,16.258
16.353,16.353,0.208,0.038,16.466,16.258
16.353,16.353,0.208,0.038,16.466,16.258
16.353,16.353,0.189,0.038,16.447,16.258
16.352,16.353,0.189,0.038,16.447,16.258
16.352,16.352,0.189,0.038,16.447,16.258
16.353,16.353,0.189,0.038,16.447,16.258
16.353,16.353,0.189,0.038,16.447,16.258
16.353,16.353,0.189,0.038,16.447,16.258
16.353,16.353,0.189,0.038,16.447,16.258
16.352,16.352,0.189,0.038,16.447,16.258
16.352,16.352,0.189,0.038,16.447,16.258
16.353,16.353,0.189,0.038,16.447,16.258
16.353,16.353,0.189,0.037,16.447,16.258
16.353,16.353,0.189,0.037,16.447,16.258
16.353,16.354,0.189,0.037,16.447,16.258
16.354,16.354,0.189,0.037,16.447,16.258
16.354,16.354,0.189,0.037,16.447,16.258
16.354,16.354,0.189,0.036,16.447,16.258
16.354,16.354,0.189,0.036,16.447,16.258
16.353,16.354,0.168,0.036,16.426,16.258
16.353,16.353,0.168,0.036,16.426,16.258
16.353,16.353,0.168,0.035,16.426,16.258
16.353,16.353,0.168,0.035,16.426,16.258
16.353,16.353,0.168,0.035,16.426,16.258
16.353,16.353,0.168,0.035,16.426,16.258
16.353,16.353,0.168,0.035,16.426,16.258
16.353,16.353,0.168,0.035,16.426,16.258
16.353,16.353,0.168,0.034,16.426,16.258
16.353,16.353,0.168,0.034,16.426,16.258
16.353,16.353,0.168,0.034,16.426,16.258
16.353,16.353,0.168,0.034,16.426,16.258
16.353,16.353,0.168,0.034,16.426,16.258
16.353,16.353,0.168,0.034,16.426,16.258
16.353,16.353,0.168,0.034,16.426,16.258
16.352,16.352,0.167,0.034,16.425,16.258
16.352,16.352,0.155,0.034,16.413,16.258
16.352,16.352,0.155,0.034,16.413,16.258
16.351,16.351,0.155,0.034,16.413,16.258
16.351,16.352,0.155,0.034,16.413,16.258
16.351,16.351,0.155,0.034,16.413,16.258
16.351,16.351,0.159,0.034,16.417,16.258
16.351,16.351,0.159,0.034,16.417,16.258
16.351,16.351,0.159,0.034,16.417,16.258
16.351,16.351,0.159,0.034,16.417,16.258
16.351,16.351,0.159,0.034,16.417,16.258
16.35,16.35,0.159,0.034,16.417,16.258
16.35,16.35,0.183,0.034,16.441,16.258
16.35,16.35,0.182,0.034,16.441,16.259
16.35,16.35,0.182,0.035,16.441,16.259
16.35,16.35,0.182,0.035,16.441,16.259
16.351,16.351,0.182,0.035,16.441,16.259
16.35,16.35,0.182,0.035,16.441,16.259
16.35,16.35,0.182,0.036,16.441,16.259
16.35,16.35,0.182,0.036,16.441,16.259
16.351,16.351,0.182,0.036,16.441,16.259
16.351,16.351,0.182,0.037,16.441,16.259
16.351,16.351,0.182,0.037,16.441,16.259
16.35,16.35,0.182,0.037,16.441,16.259
16.35,16.35,0.182,0.037,16.441,16.259
16.35,16.35,0.182,0.037,16.441,16.259
16.351,16.351,0.182,0.038,16.441,16.259
16.35,16.351,0.182,0.038,16.441,16.259
16.351,16.351,0.182,0.038,16.441,16.259
16.351,16.351,0.182,0.038,16.441,16.259
16.35,16.35,0.182,0.038,16.441,16.259
16.35,16.35,0.182,0.039,16.441,16.259
16.349,16.349,0.182,0.039,16.441,16.259
16.349,16.349,0.182,0.039,16.441,16.259
16.349,16.349,0.182,0.039,16.441,16.259
16.349,16.349,0.182,0.039,16.441,16.259
16.349,16.349,0.182,0.039,16.441,16.259
16.349,16.349,0.182,0.039,16.441,16.259
16.349,16.349,0.182,0.04,16.441,16.259
