mean,RMS,ptp,std,max,min
18.816,18.816,0.181,0.046,18.893,18.712
18.804,18.804,0.216,0.062,18.948,18.732
18.794,18.794,0.204,0.042,18.932,18.728
18.826,18.826,0.166,0.043,18.937,18.771
18.806,18.806,0.183,0.06,18.921,18.738
18.794,18.794,0.204,0.059,18.903,18.699
18.813,18.813,0.188,0.046,18.904,18.716
18.781,18.781,0.123,0.036,18.831,18.708
18.802,18.802,0.152,0.043,18.914,18.762
18.795,18.795,0.185,0.042,18.919,18.734
18.804,18.804,0.205,0.061,18.885,18.68
18.806,18.806,0.184,0.047,18.893,18.709
18.808,18.808,0.185,0.057,18.9,18.715
18.839,18.839,0.235,0.059,18.955,18.72
18.801,18.801,0.172,0.051,18.895,18.723
18.811,18.811,0.216,0.067,18.913,18.697
18.836,18.836,0.218,0.062,18.926,18.708
18.797,18.797,0.175,0.045,18.89,18.715
18.794,18.794,0.198,0.05,18.898,18.7
18.783,18.783,0.213,0.06,18.91,18.697
18.786,18.786,0.231,0.066,18.924,18.693
18.812,18.812,0.172,0.053,18.898,18.726
18.803,18.803,0.217,0.063,18.919,18.702
18.828,18.828,0.237,0.066,18.936,18.699
18.814,18.815,0.213,0.063,18.927,18.714
18.804,18.804,0.156,0.04,18.882,18.726
18.787,18.787,0.195,0.04,18.917,18.722
18.82,18.82,0.208,0.061,18.933,18.725
18.831,18.831,0.214,0.067,18.937,18.723
18.819,18.819,0.189,0.059,18.901,18.712
18.806,18.806,0.203,0.062,18.931,18.728
18.807,18.807,0.173,0.052,18.906,18.733
18.832,18.832,0.211,0.062,18.941,18.73
18.811,18.811,0.223,0.058,18.932,18.709
18.815,18.815,0.158,0.041,18.885,18.727
18.798,18.798,0.155,0.041,18.885,18.73
18.809,18.809,0.218,0.065,18.948,18.73
18.816,18.816,0.187,0.04,18.864,18.677
18.821,18.821,0.186,0.048,18.895,18.709
18.795,18.795,0.219,0.066,18.893,18.674
18.774,18.774,0.245,0.052,18.931,18.686
18.788,18.788,0.173,0.04,18.927,18.754
18.808,18.808,0.214,0.049,18.909,18.695
18.815,18.815,0.206,0.048,18.907,18.701
18.82,18.82,0.215,0.047,18.919,18.704
18.822,18.822,0.198,0.057,18.941,18.743
18.816,18.816,0.269,0.072,18.964,18.695
18.828,18.828,0.259,0.075,18.958,18.699
18.814,18.814,0.165,0.044,18.924,18.759
18.813,18.813,0.19,0.049,18.935,18.745
18.801,18.801,0.202,0.046,18.967,18.765
18.805,18.805,0.182,0.052,18.931,18.749
18.805,18.805,0.125,0.031,18.883,18.758
18.806,18.806,0.161,0.048,18.89,18.729
18.811,18.811,0.162,0.052,18.892,18.73
18.8,18.8,0.17,0.058,18.912,18.742
18.836,18.836,0.224,0.072,18.961,18.737
18.81,18.81,0.144,0.04,18.885,18.741
18.833,18.833,0.184,0.052,18.943,18.759
18.811,18.811,0.197,0.058,18.945,18.748
18.821,18.821,0.2,0.057,18.946,18.746
18.79,18.79,0.196,0.046,18.92,18.724
18.796,18.796,0.214,0.058,18.925,18.711
18.793,18.793,0.246,0.054,18.934,18.688
18.785,18.785,0.207,0.055,18.911,18.704
18.809,18.809,0.173,0.043,18.907,18.734
18.782,18.782,0.219,0.059,18.927,18.708
18.796,18.796,0.195,0.056,18.915,18.72
18.788,18.788,0.209,0.058,18.903,18.694
18.79,18.79,0.216,0.046,18.923,18.707
18.798,18.798,0.224,0.062,18.923,18.699
18.777,18.777,0.187,0.047,18.875,18.688
