mean,RMS,ptp,std,max,min
16.473,16.473,0.193,0.047,16.571,16.378
16.49,16.49,0.162,0.029,16.578,16.416
16.498,16.498,0.145,0.038,16.554,16.409
16.484,16.484,0.178,0.045,16.57,16.392
16.486,16.486,0.214,0.049,16.614,16.4
16.483,16.483,0.132,0.029,16.568,16.436
16.478,16.478,0.152,0.03,16.584,16.432
16.478,16.478,0.137,0.028,16.537,16.4
16.487,16.487,0.179,0.038,16.543,16.364
16.501,16.501,0.157,0.035,16.552,16.395
16.485,16.486,0.188,0.045,16.561,16.373
16.487,16.487,0.172,0.043,16.582,16.41
16.476,16.476,0.168,0.043,16.552,16.384
16.483,16.483,0.172,0.049,16.566,16.394
16.496,16.496,0.181,0.05,16.577,16.396
16.477,16.477,0.193,0.049,16.578,16.385
16.485,16.485,0.185,0.049,16.578,16.393
16.479,16.479,0.188,0.051,16.567,16.379
16.469,16.469,0.177,0.044,16.553,16.376
16.463,16.463,0.169,0.047,16.547,16.378
16.479,16.479,0.195,0.049,16.577,16.382
16.468,16.468,0.179,0.049,16.556,16.377
16.483,16.483,0.192,0.048,16.567,16.375
16.475,16.475,0.181,0.05,16.549,16.368
16.474,16.474,0.178,0.047,16.562,16.384
16.48,16.481,0.181,0.047,16.565,16.384
16.487,16.487,0.159,0.044,16.564,16.405
16.495,16.495,0.191,0.049,16.598,16.407
16.501,16.501,0.195,0.043,16.587,16.392
16.502,16.502,0.195,0.051,16.596,16.401
16.515,16.515,0.179,0.047,16.611,16.432
16.513,16.513,0.17,0.046,16.608,16.438
16.52,16.52,0.161,0.046,16.598,16.437
16.528,16.528,0.175,0.043,16.604,16.429
16.539,16.539,0.138,0.037,16.591,16.453
16.533,16.533,0.201,0.036,16.625,16.424
16.533,16.533,0.171,0.043,16.6,16.429
16.532,16.532,0.188,0.044,16.62,16.432
16.518,16.518,0.166,0.047,16.599,16.433
16.522,16.522,0.183,0.045,16.611,16.428
16.502,16.502,0.188,0.047,16.6,16.412
16.498,16.499,0.17,0.047,16.603,16.433
16.484,16.484,0.2,0.044,16.609,16.409
16.485,16.485,0.151,0.036,16.58,16.429
16.467,16.467,0.12,0.026,16.534,16.414
16.469,16.469,0.103,0.021,16.515,16.412
16.461,16.461,0.104,0.019,16.525,16.421
16.459,16.459,0.158,0.032,16.569,16.411
16.475,16.475,0.168,0.042,16.579,16.411
16.467,16.467,0.163,0.046,16.561,16.398
16.466,16.466,0.176,0.048,16.573,16.397
16.46,16.46,0.171,0.033,16.561,16.39
16.471,16.471,0.131,0.037,16.546,16.415
16.461,16.461,0.156,0.035,16.551,16.395
16.451,16.451,0.147,0.04,16.537,16.39
16.478,16.478,0.194,0.044,16.592,16.398
16.46,16.46,0.161,0.042,16.561,16.4
16.488,16.488,0.198,0.05,16.581,16.383
16.475,16.475,0.22,0.043,16.623,16.403
16.473,16.473,0.172,0.043,16.571,16.399
16.489,16.489,0.162,0.042,16.579,16.417
16.488,16.488,0.188,0.048,16.6,16.412
16.493,16.493,0.147,0.039,16.578,16.431
16.512,16.512,0.177,0.046,16.595,16.418
16.501,16.501,0.162,0.043,16.575,16.413
16.495,16.495,0.18,0.045,16.575,16.395
16.485,16.485,0.185,0.046,16.589,16.404
16.485,16.485,0.181,0.047,16.6,16.419
16.477,16.477,0.165,0.041,16.583,16.418
16.478,16.478,0.179,0.036,16.599,16.42
16.468,16.468,0.184,0.037,16.542,16.358
16.482,16.482,0.143,0.026,16.571,16.428
16.474,16.474,0.099,0.023,16.52,16.421
16.47,16.47,0.104,0.026,16.519,16.415
16.47,16.47,0.154,0.024,16.58,16.426
16.476,16.476,0.136,0.032,16.568,16.432
16.475,16.475,0.146,0.028,16.551,16.405
16.479,16.479,0.14,0.033,16.56,16.42
16.478,16.478,0.179,0.039,16.596,16.417
16.479,16.479,0.145,0.034,16.571,16.426
16.487,16.487,0.171,0.041,16.597,16.426
16.48,16.48,0.179,0.047,16.599,16.42
16.488,16.488,0.192,0.046,16.601,16.409
16.483,16.483,0.216,0.039,16.619,16.403
16.479,16.479,0.169,0.035,16.575,16.406
16.487,16.487,0.18,0.043,16.595,16.415
16.496,16.496,0.167,0.032,16.591,16.424
16.5,16.5,0.183,0.042,16.604,16.421
16.495,16.495,0.17,0.037,16.6,16.43
16.49,16.49,0.172,0.037,16.592,16.42
16.5,16.5,0.203,0.045,16.62,16.417
16.502,16.502,0.161,0.038,16.592,16.431
16.504,16.504,0.175,0.043,16.6,16.425
16.484,16.484,0.176,0.035,16.595,16.419
16.49,16.49,0.154,0.03,16.59,16.436
16.487,16.487,0.172,0.031,16.59,16.418
16.483,16.483,0.161,0.035,16.541,16.38
16.478,16.478,0.171,0.033,16.587,16.416
16.48,16.48,0.129,0.027,16.56,16.431
16.475,16.475,0.114,0.025,16.528,16.414
16.456,16.456,0.154,0.028,16.522,16.368
16.469,16.469,0.186,0.032,16.537,16.351
16.455,16.455,0.168,0.031,16.565,16.397
16.464,16.464,0.157,0.034,16.563,16.406
16.467,16.467,0.177,0.041,16.57,16.393
16.472,16.472,0.111,0.023,16.53,16.419
16.472,16.472,0.123,0.028,16.538,16.415
16.476,16.476,0.195,0.042,16.605,16.41
16.493,16.493,0.179,0.044,16.605,16.426
16.495,16.496,0.174,0.042,16.607,16.433
16.493,16.493,0.161,0.046,16.576,16.415
16.502,16.502,0.184,0.047,16.612,16.428
16.494,16.494,0.179,0.044,16.613,16.434
16.497,16.497,0.193,0.047,16.601,16.408
16.482,16.482,0.17,0.037,16.586,16.416
16.498,16.498,0.186,0.045,16.617,16.431
16.484,16.484,0.204,0.046,16.616,16.412
16.481,16.481,0.184,0.04,16.604,16.42
16.491,16.491,0.156,0.036,16.574,16.418
16.497,16.497,0.195,0.04,16.628,16.433
16.49,16.49,0.196,0.037,16.627,16.431
16.488,16.488,0.17,0.033,16.595,16.425
16.498,16.498,0.177,0.043,16.605,16.428
16.498,16.498,0.175,0.041,16.606,16.431
16.492,16.492,0.174,0.042,16.602,16.428
16.489,16.489,0.17,0.042,16.6,16.43
16.494,16.494,0.166,0.04,16.599,16.433
16.507,16.507,0.18,0.039,16.608,16.428
16.506,16.507,0.187,0.039,16.596,16.409
16.494,16.494,0.176,0.039,16.599,16.423
16.494,16.494,0.187,0.034,16.596,16.409
