mean,RMS,ptp,std,max,min
19.532,19.532,0.18,0.05,19.598,19.418
19.539,19.539,0.186,0.057,19.624,19.438
19.523,19.523,0.18,0.049,19.615,19.435
19.566,19.566,0.167,0.05,19.623,19.456
19.545,19.546,0.19,0.052,19.627,19.437
19.549,19.549,0.165,0.049,19.607,19.442
19.544,19.544,0.167,0.051,19.611,19.444
19.537,19.537,0.18,0.052,19.615,19.435
19.567,19.567,0.137,0.041,19.62,19.483
19.529,19.529,0.171,0.04,19.618,19.447
19.55,19.55,0.199,0.058,19.647,19.448
19.502,19.502,0.186,0.055,19.615,19.429
19.527,19.527,0.201,0.057,19.62,19.419
19.54,19.54,0.159,0.045,19.623,19.464
19.56,19.56,0.172,0.049,19.621,19.449
19.545,19.545,0.177,0.061,19.628,19.451
19.538,19.539,0.202,0.054,19.63,19.428
19.545,19.545,0.166,0.049,19.632,19.466
19.511,19.511,0.164,0.035,19.61,19.446
19.537,19.537,0.171,0.047,19.624,19.453
19.54,19.54,0.172,0.037,19.614,19.442
19.539,19.539,0.2,0.061,19.644,19.444
19.538,19.538,0.161,0.058,19.625,19.464
19.53,19.53,0.149,0.041,19.61,19.461
19.52,19.52,0.179,0.041,19.627,19.448
19.531,19.531,0.176,0.046,19.618,19.442
19.542,19.542,0.175,0.041,19.647,19.472
19.542,19.542,0.175,0.045,19.632,19.457
19.537,19.537,0.175,0.047,19.616,19.441
19.519,19.519,0.172,0.051,19.629,19.457
19.532,19.532,0.143,0.028,19.613,19.47
19.542,19.542,0.174,0.042,19.638,19.464
19.543,19.544,0.165,0.039,19.636,19.471
19.533,19.533,0.185,0.042,19.642,19.457
19.54,19.54,0.182,0.032,19.638,19.456
19.541,19.541,0.155,0.036,19.622,19.467
19.544,19.544,0.149,0.028,19.64,19.491
19.557,19.558,0.185,0.051,19.66,19.475
19.53,19.53,0.183,0.036,19.636,19.453
19.529,19.529,0.116,0.027,19.589,19.473
19.54,19.54,0.196,0.045,19.655,19.459
19.535,19.535,0.145,0.036,19.614,19.469
19.546,19.546,0.188,0.046,19.639,19.451
19.552,19.552,0.135,0.025,19.62,19.485
19.532,19.532,0.103,0.022,19.562,19.459
19.546,19.546,0.131,0.028,19.622,19.491
19.547,19.547,0.09,0.023,19.611,19.521
19.541,19.541,0.148,0.039,19.629,19.481
19.54,19.54,0.134,0.027,19.613,19.479
19.541,19.541,0.079,0.016,19.564,19.485
19.545,19.545,0.115,0.028,19.627,19.512
19.539,19.539,0.104,0.025,19.583,19.479
19.541,19.541,0.16,0.027,19.647,19.487
19.537,19.537,0.041,0.01,19.561,19.52
19.534,19.535,0.092,0.016,19.6,19.508
19.543,19.543,0.111,0.026,19.582,19.471
19.541,19.541,0.101,0.03,19.574,19.473
19.55,19.55,0.083,0.018,19.583,19.5
19.555,19.555,0.066,0.017,19.587,19.521
19.539,19.539,0.09,0.024,19.571,19.481
19.548,19.548,0.077,0.019,19.58,19.503
19.548,19.548,0.092,0.029,19.594,19.502
19.543,19.543,0.164,0.036,19.655,19.491
19.534,19.534,0.094,0.028,19.587,19.493
19.546,19.547,0.149,0.036,19.646,19.497
19.561,19.561,0.157,0.044,19.658,19.501
19.556,19.556,0.138,0.032,19.638,19.5
19.544,19.544,0.101,0.029,19.586,19.485
19.54,19.54,0.11,0.03,19.608,19.498
19.541,19.541,0.091,0.03,19.593,19.502
19.547,19.547,0.148,0.037,19.634,19.486
19.555,19.555,0.111,0.036,19.609,19.498
19.547,19.547,0.111,0.033,19.609,19.498
19.546,19.546,0.099,0.029,19.591,19.492
19.548,19.548,0.162,0.043,19.655,19.493
19.563,19.563,0.16,0.037,19.661,19.501
19.539,19.539,0.123,0.034,19.614,19.491
19.558,19.558,0.161,0.037,19.66,19.499
19.547,19.547,0.107,0.034,19.614,19.507
19.548,19.548,0.163,0.038,19.644,19.481
19.548,19.548,0.102,0.031,19.591,19.489
19.566,19.566,0.159,0.039,19.666,19.507
19.554,19.554,0.11,0.034,19.605,19.495
19.547,19.547,0.119,0.036,19.616,19.497
19.557,19.557,0.157,0.046,19.657,19.5
19.558,19.558,0.093,0.025,19.597,19.504
19.538,19.538,0.147,0.035,19.627,19.48
19.55,19.55,0.194,0.042,19.685,19.491
19.559,19.559,0.145,0.036,19.643,19.498
19.54,19.541,0.171,0.042,19.657,19.486
19.534,19.534,0.13,0.034,19.613,19.483
19.555,19.555,0.122,0.034,19.626,19.504
19.545,19.545,0.105,0.03,19.6,19.495
19.558,19.558,0.152,0.03,19.642,19.49
19.546,19.547,0.107,0.037,19.599,19.492
19.551,19.551,0.117,0.031,19.609,19.492
19.552,19.552,0.145,0.034,19.639,19.494
19.542,19.542,0.089,0.03,19.585,19.496
19.545,19.545,0.126,0.033,19.619,19.493
19.541,19.541,0.112,0.033,19.593,19.481
19.527,19.527,0.096,0.031,19.579,19.483
19.546,19.546,0.142,0.038,19.635,19.493
19.546,19.546,0.1,0.03,19.59,19.49
19.543,19.543,0.093,0.032,19.582,19.489
19.548,19.548,0.105,0.027,19.582,19.477
19.555,19.555,0.101,0.028,19.593,19.492
19.536,19.536,0.109,0.032,19.577,19.468
19.548,19.548,0.14,0.031,19.638,19.498
19.548,19.548,0.099,0.027,19.595,19.496
19.549,19.549,0.102,0.029,19.588,19.486
19.541,19.541,0.106,0.034,19.587,19.481
19.541,19.541,0.102,0.034,19.588,19.486
19.555,19.555,0.134,0.033,19.634,19.5
19.536,19.536,0.097,0.031,19.586,19.489
19.54,19.54,0.113,0.029,19.594,19.481
19.542,19.542,0.097,0.03,19.585,19.488
19.554,19.554,0.103,0.029,19.595,19.492
19.544,19.544,0.15,0.04,19.602,19.452
19.55,19.55,0.125,0.034,19.608,19.483
19.543,19.543,0.095,0.029,19.599,19.504
19.552,19.552,0.141,0.036,19.589,19.448
19.549,19.549,0.118,0.039,19.61,19.492
19.532,19.532,0.111,0.028,19.611,19.5
19.545,19.545,0.133,0.035,19.624,19.491
19.546,19.546,0.17,0.038,19.665,19.495
19.562,19.562,0.168,0.045,19.676,19.508
19.549,19.549,0.168,0.035,19.66,19.492
19.556,19.556,0.178,0.041,19.66,19.482
19.547,19.547,0.156,0.037,19.648,19.492
19.558,19.558,0.158,0.048,19.665,19.507
19.55,19.55,0.166,0.045,19.666,19.5
19.568,19.568,0.107,0.034,19.614,19.507
19.545,19.545,0.107,0.034,19.604,19.497
19.546,19.547,0.134,0.039,19.627,19.493
19.559,19.559,0.088,0.029,19.611,19.523
19.548,19.548,0.198,0.048,19.681,19.483
19.521,19.521,0.147,0.038,19.625,19.478
19.519,19.519,0.16,0.033,19.645,19.485
19.542,19.543,0.16,0.051,19.641,19.481
19.52,19.52,0.183,0.035,19.667,19.484
19.532,19.532,0.107,0.031,19.598,19.491
19.522,19.522,0.164,0.033,19.645,19.481
19.514,19.514,0.122,0.027,19.598,19.476
19.529,19.529,0.172,0.032,19.658,19.486
19.52,19.52,0.077,0.017,19.569,19.492
19.516,19.516,0.095,0.018,19.574,19.479
19.529,19.529,0.094,0.026,19.576,19.482
19.531,19.531,0.099,0.029,19.58,19.481
19.512,19.512,0.107,0.027,19.594,19.487
19.528,19.528,0.095,0.028,19.581,19.486
19.525,19.525,0.092,0.025,19.578,19.486
19.515,19.515,0.128,0.028,19.568,19.44
19.517,19.517,0.081,0.023,19.575,19.494
19.528,19.528,0.084,0.027,19.575,19.491
19.511,19.511,0.088,0.016,19.564,19.476
19.512,19.512,0.156,0.033,19.575,19.419
19.508,19.508,0.147,0.03,19.567,19.42
19.517,19.517,0.13,0.031,19.571,19.441
19.508,19.508,0.125,0.023,19.573,19.448
19.522,19.522,0.086,0.026,19.57,19.484
19.503,19.503,0.097,0.027,19.568,19.471
19.506,19.506,0.137,0.03,19.57,19.433
19.517,19.517,0.094,0.025,19.574,19.48
19.51,19.51,0.131,0.025,19.563,19.432
19.505,19.505,0.129,0.021,19.562,19.433
19.51,19.51,0.163,0.039,19.591,19.428
19.506,19.506,0.129,0.027,19.551,19.422
19.509,19.509,0.12,0.022,19.538,19.418
19.516,19.516,0.055,0.014,19.543,19.488
19.519,19.519,0.082,0.018,19.557,19.475
19.51,19.51,0.044,0.012,19.531,19.487
19.504,19.504,0.097,0.017,19.535,19.438
19.511,19.511,0.053,0.015,19.531,19.478
19.503,19.503,0.079,0.019,19.536,19.457
19.503,19.503,0.102,0.029,19.55,19.448
19.513,19.513,0.121,0.025,19.571,19.45
19.505,19.505,0.092,0.021,19.535,19.443
19.505,19.505,0.13,0.026,19.578,19.448
19.523,19.523,0.158,0.032,19.605,19.447
19.496,19.496,0.1,0.025,19.533,19.433
19.517,19.517,0.171,0.04,19.608,19.437
19.534,19.534,0.136,0.024,19.566,19.43
19.535,19.535,0.148,0.03,19.568,19.42
19.534,19.535,0.122,0.029,19.571,19.449
19.531,19.531,0.111,0.024,19.556,19.445
19.534,19.534,0.112,0.026,19.56,19.448
19.525,19.525,0.112,0.03,19.557,19.445
19.528,19.528,0.105,0.029,19.559,19.454
19.531,19.531,0.119,0.031,19.574,19.455
19.53,19.53,0.12,0.024,19.562,19.442
19.529,19.529,0.097,0.023,19.562,19.465
19.532,19.532,0.127,0.033,19.566,19.439
19.519,19.519,0.149,0.031,19.582,19.433
19.527,19.527,0.17,0.038,19.591,19.421
