mean,RMS,ptp,std,max,min
16.81,16.81,0.035,0.013,16.831,16.796
16.815,16.815,0.097,0.026,16.842,16.745
16.814,16.814,0.112,0.03,16.842,16.73
16.802,16.802,0.102,0.036,16.834,16.732
16.821,16.821,0.119,0.039,16.861,16.742
16.813,16.813,0.093,0.038,16.843,16.75
16.8,16.8,0.13,0.047,16.861,16.731
16.811,16.811,0.116,0.035,16.862,16.746
16.793,16.793,0.124,0.052,16.866,16.742
16.818,16.818,0.094,0.031,16.837,16.743
16.798,16.798,0.1,0.037,16.851,16.751
16.83,16.83,0.11,0.034,16.857,16.747
16.778,16.778,0.115,0.037,16.836,16.721
16.802,16.802,0.094,0.031,16.832,16.738
16.824,16.824,0.084,0.032,16.853,16.769
16.823,16.823,0.13,0.046,16.883,16.753
16.815,16.815,0.108,0.038,16.867,16.759
16.843,16.843,0.174,0.041,16.917,16.743
16.775,16.775,0.136,0.043,16.851,16.715
16.8,16.8,0.141,0.056,16.856,16.715
16.784,16.784,0.097,0.035,16.85,16.753
16.835,16.835,0.098,0.027,16.857,16.759
16.807,16.807,0.137,0.048,16.883,16.746
16.811,16.811,0.121,0.052,16.871,16.75
16.824,16.824,0.116,0.046,16.871,16.755
16.801,16.801,0.119,0.045,16.86,16.741
16.808,16.808,0.107,0.043,16.861,16.754
16.829,16.829,0.113,0.043,16.873,16.76
16.842,16.842,0.113,0.043,16.887,16.774
16.805,16.805,0.085,0.033,16.859,16.774
16.828,16.828,0.102,0.04,16.864,16.762
16.842,16.842,0.103,0.044,16.876,16.773
16.846,16.846,0.085,0.02,16.876,16.791
16.848,16.848,0.119,0.031,16.877,16.758
16.867,16.867,0.045,0.015,16.889,16.844
16.842,16.843,0.073,0.022,16.864,16.791
16.827,16.827,0.116,0.045,16.883,16.767
16.861,16.861,0.093,0.032,16.898,16.805
16.843,16.843,0.121,0.042,16.891,16.77
16.862,16.862,0.105,0.037,16.892,16.787
16.845,16.845,0.105,0.04,16.892,16.787
16.853,16.853,0.111,0.041,16.896,16.785
16.836,16.836,0.108,0.043,16.892,16.784
16.836,16.836,0.088,0.036,16.874,16.786
16.876,16.876,0.109,0.028,16.909,16.8
16.876,16.876,0.036,0.013,16.895,16.859
16.878,16.878,0.101,0.026,16.907,16.806
16.853,16.853,0.105,0.034,16.884,16.779
