mean,RMS,ptp,std,max,min
16.359,16.359,0.224,0.049,16.477,16.253
16.369,16.369,0.207,0.048,16.468,16.261
16.366,16.366,0.207,0.049,16.468,16.261
16.363,16.363,0.187,0.044,16.438,16.251
16.359,16.359,0.193,0.044,16.444,16.251
16.356,16.357,0.193,0.045,16.444,16.251
16.354,16.354,0.166,0.044,16.426,16.26
16.361,16.361,0.143,0.035,16.408,16.265
16.372,16.372,0.144,0.029,16.42,16.276
16.368,16.368,0.144,0.033,16.42,16.276
16.361,16.362,0.147,0.038,16.415,16.268
16.36,16.36,0.196,0.04,16.446,16.25
16.368,16.368,0.196,0.035,16.446,16.25
16.365,16.365,0.147,0.037,16.417,16.27
16.359,16.36,0.159,0.041,16.417,16.258
16.36,16.36,0.165,0.044,16.423,16.258
16.364,16.364,0.158,0.044,16.424,16.266
16.364,16.364,0.153,0.043,16.424,16.271
16.352,16.352,0.145,0.046,16.417,16.272
16.357,16.358,0.168,0.045,16.428,16.26
16.354,16.354,0.171,0.047,16.428,16.257
16.343,16.343,0.157,0.046,16.414,16.257
16.347,16.347,0.201,0.049,16.45,16.249
16.351,16.351,0.201,0.047,16.45,16.249
16.351,16.351,0.163,0.041,16.419,16.256
16.346,16.346,0.173,0.046,16.421,16.248
16.35,16.35,0.212,0.052,16.46,16.248
16.336,16.336,0.209,0.055,16.46,16.251
16.329,16.329,0.212,0.053,16.45,16.238
16.338,16.338,0.232,0.051,16.47,16.238
16.335,16.335,0.27,0.044,16.47,16.2
16.333,16.333,0.201,0.04,16.401,16.2
16.337,16.337,0.156,0.043,16.403,16.247
16.337,16.337,0.156,0.041,16.403,16.247
16.335,16.335,0.135,0.039,16.398,16.263
16.332,16.332,0.138,0.043,16.387,16.249
16.33,16.33,0.149,0.043,16.398,16.249
16.332,16.332,0.161,0.04,16.417,16.256
16.335,16.335,0.157,0.04,16.427,16.27
16.336,16.336,0.149,0.041,16.427,16.278
16.34,16.34,0.142,0.041,16.421,16.279
16.342,16.342,0.148,0.043,16.427,16.279
16.339,16.339,0.146,0.047,16.427,16.281
16.341,16.341,0.155,0.049,16.43,16.275
16.344,16.344,0.169,0.048,16.43,16.261
16.34,16.34,0.163,0.045,16.424,16.261
16.341,16.341,0.158,0.049,16.428,16.27
16.345,16.345,0.179,0.051,16.451,16.272
16.341,16.342,0.188,0.051,16.451,16.263
16.336,16.336,0.181,0.051,16.444,16.263
16.334,16.334,0.155,0.049,16.42,16.265
16.334,16.334,0.155,0.052,16.422,16.267
16.332,16.332,0.155,0.053,16.422,16.267
16.328,16.328,0.164,0.051,16.418,16.254
16.323,16.323,0.156,0.048,16.41,16.254
16.33,16.33,0.147,0.052,16.407,16.26
16.334,16.334,0.169,0.053,16.428,16.259
16.337,16.337,0.174,0.055,16.428,16.254
16.345,16.345,0.19,0.056,16.427,16.237
16.346,16.346,0.188,0.053,16.425,16.237
16.351,16.351,0.158,0.052,16.426,16.268
16.36,16.36,0.161,0.049,16.428,16.267
16.374,16.375,0.163,0.046,16.43,16.267
16.373,16.373,0.156,0.043,16.43,16.274
16.366,16.367,0.178,0.037,16.43,16.252
16.371,16.371,0.227,0.034,16.479,16.252
16.378,16.378,0.154,0.035,16.483,16.329
16.379,16.379,0.186,0.038,16.503,16.317
16.378,16.378,0.186,0.034,16.503,16.317
16.38,16.38,0.188,0.032,16.485,16.297
16.381,16.381,0.232,0.043,16.504,16.272
16.376,16.376,0.236,0.05,16.504,16.268
16.372,16.372,0.201,0.041,16.469,16.268
16.385,16.385,0.156,0.03,16.432,16.276
16.393,16.393,0.141,0.025,16.432,16.291
16.387,16.387,0.133,0.027,16.431,16.298
16.38,16.38,0.178,0.032,16.431,16.253
16.384,16.384,0.179,0.029,16.432,16.253
16.393,16.393,0.126,0.024,16.432,16.306
16.389,16.389,0.156,0.032,16.432,16.276
16.383,16.383,0.151,0.033,16.427,16.276
16.385,16.385,0.162,0.035,16.446,16.284
16.389,16.389,0.162,0.035,16.446,16.284
16.386,16.386,0.148,0.04,16.442,16.294
16.384,16.384,0.14,0.039,16.431,16.291
16.391,16.391,0.138,0.033,16.429,16.291
16.395,16.395,0.144,0.036,16.446,16.302
16.397,16.397,0.146,0.038,16.446,16.3
16.4,16.4,0.148,0.036,16.437,16.289
16.393,16.393,0.146,0.041,16.435,16.289
16.382,16.382,0.143,0.047,16.44,16.297
16.387,16.387,0.143,0.045,16.44,16.297
16.391,16.391,0.143,0.043,16.445,16.302
16.392,16.392,0.15,0.046,16.452,16.302
16.394,16.394,0.153,0.045,16.467,16.314
16.396,16.396,0.17,0.043,16.467,16.297
16.402,16.402,0.149,0.034,16.446,16.297
16.404,16.404,0.124,0.027,16.437,16.313
16.405,16.405,0.123,0.024,16.436,16.313
16.401,16.401,0.139,0.021,16.456,16.317
16.397,16.397,0.115,0.018,16.456,16.341
16.401,16.401,0.14,0.022,16.499,16.359
16.409,16.409,0.14,0.024,16.499,16.359
16.41,16.41,0.118,0.024,16.488,16.37
16.406,16.406,0.137,0.026,16.499,16.362
16.406,16.406,0.137,0.021,16.499,16.362
16.404,16.404,0.112,0.018,16.477,16.365
16.397,16.397,0.185,0.027,16.477,16.292
16.394,16.395,0.142,0.026,16.434,16.292
16.396,16.396,0.071,0.015,16.429,16.358
16.399,16.399,0.109,0.018,16.462,16.353
16.403,16.403,0.152,0.02,16.462,16.31
16.402,16.402,0.122,0.017,16.432,16.31
16.398,16.398,0.078,0.015,16.438,16.36
16.397,16.397,0.078,0.016,16.438,16.36
16.397,16.397,0.076,0.016,16.436,16.36
16.39,16.39,0.145,0.018,16.436,16.291
16.385,16.385,0.142,0.026,16.421,16.279
16.386,16.386,0.142,0.029,16.421,16.279
16.381,16.381,0.143,0.033,16.424,16.281
16.377,16.377,0.133,0.031,16.425,16.292
16.369,16.369,0.151,0.034,16.425,16.274
16.365,16.365,0.142,0.036,16.416,16.274
16.374,16.374,0.11,0.03,16.411,16.301
16.369,16.369,0.106,0.028,16.41,16.304
16.368,16.368,0.126,0.03,16.427,16.301
16.38,16.381,0.126,0.028,16.427,16.301
16.373,16.373,0.127,0.031,16.416,16.289
16.366,16.366,0.132,0.035,16.421,16.289
16.371,16.371,0.13,0.035,16.421,16.291
16.367,16.368,0.145,0.035,16.435,16.29
16.363,16.363,0.148,0.043,16.435,16.287
16.367,16.367,0.149,0.044,16.436,16.287
16.362,16.362,0.174,0.052,16.449,16.275
16.358,16.358,0.174,0.055,16.449,16.275
16.362,16.362,0.15,0.047,16.433,16.283
16.355,16.355,0.167,0.05,16.429,16.262
16.341,16.341,0.164,0.048,16.426,16.262
16.336,16.336,0.158,0.044,16.431,16.273
16.339,16.339,0.161,0.047,16.431,16.27
16.339,16.339,0.16,0.05,16.43,16.27
16.339,16.339,0.178,0.05,16.43,16.252
16.34,16.34,0.168,0.048,16.42,16.252
16.351,16.351,0.16,0.048,16.421,16.261
16.349,16.349,0.16,0.047,16.421,16.261
16.34,16.34,0.17,0.047,16.426,16.256
16.338,16.338,0.17,0.044,16.426,16.256
16.342,16.342,0.213,0.042,16.476,16.263
16.351,16.351,0.197,0.038,16.476,16.279
16.347,16.347,0.123,0.033,16.406,16.283
16.343,16.343,0.134,0.033,16.393,16.259
16.346,16.346,0.148,0.037,16.407,16.259
16.345,16.345,0.131,0.036,16.407,16.276
16.341,16.341,0.127,0.037,16.403,16.276
16.343,16.343,0.147,0.04,16.403,16.256
16.34,16.34,0.145,0.041,16.401,16.256
16.336,16.336,0.171,0.041,16.423,16.252
16.334,16.334,0.171,0.042,16.423,16.252
16.332,16.332,0.143,0.042,16.39,16.247
16.336,16.336,0.166,0.043,16.413,16.247
16.337,16.337,0.177,0.043,16.429,16.252
16.333,16.333,0.177,0.042,16.429,16.252
16.339,16.339,0.159,0.042,16.419,16.26
16.342,16.342,0.145,0.041,16.407,16.262
16.331,16.331,0.152,0.044,16.407,16.255
16.334,16.334,0.169,0.05,16.407,16.238
16.337,16.337,0.17,0.054,16.406,16.236
16.326,16.327,0.17,0.051,16.406,16.236
16.327,16.327,0.157,0.05,16.405,16.248
16.334,16.335,0.179,0.05,16.405,16.226
16.339,16.339,0.177,0.051,16.403,16.226
16.338,16.339,0.188,0.056,16.428,16.24
16.331,16.331,0.188,0.055,16.428,16.24
16.325,16.326,0.167,0.055,16.408,16.241
16.33,16.33,0.176,0.056,16.417,16.241
16.333,16.333,0.175,0.054,16.417,16.242
16.336,16.336,0.164,0.055,16.405,16.241
16.333,16.333,0.191,0.057,16.432,16.241
16.334,16.334,0.187,0.055,16.432,16.245
16.336,16.336,0.177,0.053,16.407,16.23
16.334,16.334,0.179,0.053,16.409,16.23
16.341,16.341,0.168,0.05,16.417,16.249
16.346,16.346,0.182,0.046,16.417,16.235
16.335,16.335,0.174,0.047,16.409,16.235
16.325,16.325,0.18,0.052,16.409,16.229
16.339,16.339,0.177,0.054,16.406,16.229
16.338,16.338,0.165,0.053,16.417,16.252
16.337,16.337,0.165,0.05,16.417,16.252
16.341,16.341,0.154,0.047,16.411,16.257
16.337,16.337,0.146,0.047,16.401,16.255
16.339,16.339,0.17,0.048,16.419,16.249
16.339,16.339,0.17,0.048,16.419,16.249
16.336,16.336,0.147,0.05,16.406,16.259
16.339,16.34,0.147,0.049,16.406,16.259
16.348,16.348,0.191,0.049,16.41,16.219
16.348,16.348,0.191,0.047,16.41,16.219
16.336,16.336,0.156,0.048,16.409,16.253
16.337,16.337,0.16,0.049,16.411,16.251
16.346,16.346,0.164,0.044,16.415,16.251
16.341,16.341,0.177,0.046,16.415,16.238
16.346,16.346,0.168,0.044,16.406,16.238
16.345,16.345,0.154,0.043,16.402,16.248
16.339,16.339,0.154,0.044,16.402,16.248
16.349,16.349,0.176,0.038,16.414,16.238
16.347,16.347,0.177,0.04,16.414,16.237
16.338,16.338,0.175,0.04,16.412,16.237
16.343,16.343,0.175,0.04,16.421,16.246
16.347,16.347,0.174,0.034,16.421,16.247
16.348,16.348,0.151,0.028,16.412,16.261
16.347,16.347,0.154,0.03,16.395,16.241
16.346,16.347,0.154,0.027,16.395,16.241
16.35,16.35,0.128,0.022,16.403,16.275
16.348,16.348,0.139,0.023,16.403,16.264
16.344,16.344,0.136,0.022,16.4,16.264
16.344,16.344,0.174,0.026,16.423,16.249
16.341,16.341,0.19,0.028,16.423,16.233
16.341,16.341,0.16,0.03,16.393,16.233
16.337,16.337,0.143,0.035,16.393,16.25
16.334,16.334,0.152,0.036,16.402,16.25
16.336,16.336,0.152,0.037,16.402,16.25
16.335,16.335,0.179,0.039,16.418,16.239
16.335,16.335,0.181,0.046,16.418,16.237
16.334,16.334,0.175,0.051,16.412,16.237
16.343,16.343,0.181,0.049,16.428,16.247
16.344,16.344,0.188,0.048,16.428,16.24
16.332,16.332,0.168,0.049,16.404,16.236
16.327,16.327,0.172,0.049,16.408,16.236
16.327,16.327,0.163,0.049,16.418,16.255
16.335,16.335,0.182,0.05,16.442,16.26
16.342,16.342,0.174,0.051,16.442,16.268
16.34,16.34,0.167,0.052,16.413,16.246
16.335,16.335,0.173,0.054,16.419,16.246
16.336,16.336,0.176,0.055,16.427,16.251
16.345,16.346,0.175,0.054,16.427,16.252
16.343,16.343,0.179,0.051,16.431,16.252
16.325,16.325,0.188,0.052,16.431,16.243
16.324,16.324,0.177,0.052,16.42,16.243
16.334,16.334,0.153,0.049,16.41,16.257
16.334,16.334,0.15,0.048,16.41,16.26
16.339,16.339,0.145,0.046,16.405,16.26
16.339,16.339,0.159,0.047,16.413,16.254
16.338,16.338,0.162,0.047,16.413,16.251
16.34,16.34,0.188,0.047,16.427,16.239
16.339,16.339,0.188,0.048,16.427,16.239
16.341,16.341,0.175,0.048,16.413,16.238
16.342,16.342,0.175,0.047,16.413,16.238
16.339,16.339,0.157,0.046,16.409,16.252
16.34,16.34,0.189,0.05,16.43,16.241
16.352,16.352,0.217,0.046,16.458,16.241
16.357,16.357,0.208,0.032,16.458,16.25
16.351,16.351,0.134,0.025,16.4,16.266
16.347,16.347,0.126,0.022,16.4,16.274
16.349,16.349,0.113,0.02,16.387,16.274
16.352,16.352,0.128,0.021,16.446,16.318
16.352,16.352,0.136,0.023,16.446,16.31
16.351,16.351,0.142,0.027,16.448,16.306
16.357,16.357,0.142,0.032,16.448,16.306
16.361,16.361,0.172,0.037,16.472,16.3
16.354,16.354,0.177,0.037,16.472,16.295
16.346,16.346,0.174,0.028,16.469,16.295
16.351,16.351,0.157,0.029,16.458,16.301
16.353,16.353,0.162,0.034,16.463,16.301
16.349,16.349,0.199,0.04,16.469,16.27
16.354,16.354,0.219,0.049,16.469,16.25
16.36,16.36,0.217,0.052,16.467,16.25
16.361,16.361,0.218,0.046,16.467,16.249
16.354,16.354,0.195,0.041,16.444,16.249
16.354,16.354,0.177,0.034,16.444,16.267
16.363,16.363,0.159,0.026,16.43,16.271
16.363,16.363,0.17,0.026,16.43,16.26
16.361,16.361,0.159,0.03,16.418,16.259
16.353,16.353,0.159,0.037,16.418,16.259
16.351,16.351,0.133,0.037,16.396,16.263
16.355,16.355,0.133,0.033,16.396,16.263
16.358,16.358,0.138,0.031,16.406,16.268
16.363,16.363,0.141,0.028,16.406,16.265
16.361,16.362,0.136,0.03,16.401,16.265
16.362,16.362,0.146,0.031,16.41,16.264
16.362,16.362,0.146,0.03,16.41,16.264
16.359,16.359,0.176,0.034,16.411,16.235
16.359,16.359,0.176,0.033,16.411,16.235
16.357,16.357,0.129,0.031,16.395,16.266
16.349,16.349,0.134,0.033,16.392,16.258
16.353,16.353,0.154,0.031,16.412,16.258
16.36,16.36,0.153,0.027,16.412,16.259
16.357,16.357,0.141,0.035,16.395,16.254
16.345,16.345,0.142,0.042,16.396,16.254
16.344,16.344,0.142,0.039,16.396,16.254
16.35,16.35,0.156,0.032,16.396,16.24
16.35,16.35,0.171,0.032,16.411,16.24
16.354,16.354,0.155,0.035,16.415,16.26
16.354,16.354,0.169,0.04,16.415,16.246
16.35,16.35,0.16,0.039,16.406,16.246
16.344,16.344,0.157,0.04,16.406,16.249
16.338,16.338,0.175,0.045,16.424,16.249
16.337,16.338,0.191,0.048,16.424,16.233
16.336,16.336,0.22,0.052,16.453,16.233
16.335,16.335,0.215,0.052,16.469,16.254
16.331,16.331,0.222,0.045,16.469,16.247
16.324,16.325,0.191,0.04,16.438,16.247
16.319,16.319,0.136,0.037,16.388,16.252
16.321,16.321,0.134,0.038,16.382,16.248
16.327,16.327,0.134,0.038,16.382,16.248
16.331,16.331,0.132,0.034,16.388,16.256
16.333,16.333,0.134,0.038,16.388,16.254
16.325,16.325,0.139,0.043,16.384,16.245
16.324,16.324,0.161,0.04,16.406,16.245
16.331,16.332,0.153,0.039,16.406,16.253
16.336,16.336,0.163,0.042,16.419,16.256
16.336,16.336,0.155,0.043,16.419,16.264
16.336,16.336,0.149,0.047,16.413,16.264
16.332,16.332,0.176,0.053,16.421,16.245
16.335,16.335,0.181,0.055,16.426,16.245
16.348,16.348,0.169,0.051,16.426,16.257
16.345,16.345,0.176,0.051,16.406,16.23
16.335,16.335,0.181,0.05,16.411,16.23
16.333,16.333,0.151,0.046,16.411,16.26
16.323,16.323,0.181,0.045,16.421,16.24
16.323,16.323,0.204,0.052,16.421,16.217
16.332,16.332,0.202,0.051,16.419,16.217
16.338,16.338,0.179,0.048,16.419,16.24
16.33,16.33,0.17,0.052,16.41,16.24
16.328,16.328,0.18,0.05,16.42,16.24
16.343,16.343,0.168,0.047,16.428,16.26
16.332,16.332,0.182,0.049,16.428,16.246
16.331,16.331,0.162,0.051,16.408,16.246
16.337,16.337,0.163,0.05,16.41,16.247
16.328,16.328,0.217,0.052,16.46,16.243
16.329,16.329,0.223,0.054,16.46,16.237
16.335,16.335,0.172,0.052,16.409,16.237
16.338,16.338,0.167,0.049,16.404,16.237
16.338,16.338,0.168,0.047,16.404,16.236
16.343,16.343,0.167,0.048,16.403,16.236
16.353,16.353,0.18,0.045,16.437,16.257
16.354,16.354,0.172,0.042,16.437,16.265
16.359,16.359,0.147,0.032,16.412,16.265
16.365,16.365,0.12,0.027,16.438,16.318
16.367,16.367,0.148,0.036,16.466,16.318
16.375,16.375,0.154,0.039,16.474,16.32
16.368,16.368,0.149,0.035,16.474,16.325
16.378,16.378,0.144,0.043,16.47,16.326
16.388,16.388,0.166,0.045,16.489,16.323
16.378,16.378,0.238,0.052,16.498,16.26
16.371,16.371,0.245,0.061,16.498,16.253
16.365,16.365,0.229,0.048,16.482,16.253
16.374,16.374,0.165,0.025,16.424,16.259
16.376,16.376,0.081,0.018,16.422,16.341
16.379,16.379,0.115,0.022,16.455,16.34
16.384,16.384,0.119,0.022,16.459,16.34
16.392,16.392,0.169,0.029,16.523,16.354
16.395,16.395,0.159,0.028,16.523,16.364
16.39,16.39,0.076,0.015,16.436,16.36
16.385,16.385,0.109,0.017,16.426,16.317
16.385,16.385,0.109,0.017,16.426,16.317
16.389,16.389,0.148,0.019,16.419,16.271
16.387,16.387,0.153,0.019,16.424,16.271
16.385,16.385,0.172,0.027,16.441,16.269
16.383,16.383,0.172,0.036,16.441,16.269
16.383,16.383,0.143,0.031,16.42,16.277
16.389,16.389,0.147,0.025,16.424,16.277
16.392,16.392,0.127,0.022,16.424,16.297
16.393,16.393,0.125,0.02,16.422,16.297
16.388,16.388,0.146,0.03,16.422,16.276
16.384,16.384,0.146,0.034,16.422,16.276
16.385,16.385,0.159,0.036,16.426,16.267
16.374,16.374,0.159,0.04,16.426,16.267
16.372,16.373,0.157,0.042,16.431,16.274
16.375,16.375,0.175,0.043,16.453,16.278
16.368,16.368,0.175,0.045,16.453,16.278
16.376,16.376,0.148,0.041,16.43,16.282
16.385,16.385,0.138,0.03,16.43,16.292
16.383,16.383,0.158,0.035,16.43,16.272
16.382,16.382,0.163,0.036,16.435,16.272
16.381,16.381,0.138,0.031,16.435,16.297
16.371,16.371,0.139,0.037,16.419,16.28
16.362,16.362,0.149,0.046,16.425,16.276
16.372,16.372,0.149,0.042,16.425,16.276
16.38,16.38,0.154,0.033,16.419,16.265
16.381,16.381,0.162,0.038,16.427,16.265
16.377,16.377,0.154,0.045,16.427,16.273
16.371,16.371,0.152,0.044,16.425,16.273
16.369,16.369,0.135,0.042,16.416,16.281
16.364,16.364,0.139,0.045,16.417,16.278
16.361,16.361,0.139,0.045,16.417,16.278
16.355,16.355,0.145,0.047,16.418,16.273
16.361,16.361,0.149,0.046,16.418,16.269
16.362,16.362,0.152,0.045,16.421,16.269
16.356,16.356,0.159,0.047,16.421,16.262
16.361,16.361,0.158,0.044,16.42,16.262
16.361,16.361,0.141,0.04,16.406,16.265
16.36,16.36,0.161,0.044,16.425,16.264
16.352,16.352,0.165,0.048,16.425,16.26
16.348,16.348,0.177,0.046,16.431,16.254
16.355,16.355,0.177,0.046,16.431,16.254
16.358,16.358,0.147,0.042,16.416,16.269
16.349,16.349,0.165,0.046,16.42,16.255
16.337,16.337,0.17,0.05,16.42,16.25
16.344,16.344,0.156,0.045,16.406,16.25
16.347,16.347,0.146,0.044,16.412,16.266
16.344,16.344,0.161,0.049,16.418,16.257
16.344,16.344,0.168,0.048,16.425,16.257
16.343,16.344,0.17,0.047,16.425,16.255
16.341,16.341,0.155,0.049,16.41,16.255
16.338,16.338,0.167,0.051,16.409,16.242
16.339,16.339,0.185,0.048,16.427,16.242
16.331,16.331,0.173,0.048,16.427,16.254
16.328,16.329,0.168,0.051,16.422,16.254
16.332,16.332,0.171,0.052,16.427,16.256
16.342,16.342,0.165,0.049,16.427,16.262
16.347,16.347,0.161,0.047,16.416,16.255
16.33,16.33,0.145,0.046,16.4,16.255
16.326,16.326,0.163,0.046,16.42,16.257
16.334,16.335,0.212,0.056,16.469,16.257
16.329,16.329,0.209,0.052,16.469,16.26
16.334,16.334,0.126,0.036,16.392,16.266
16.335,16.335,0.129,0.034,16.392,16.263
16.33,16.33,0.141,0.036,16.403,16.262
16.327,16.327,0.163,0.039,16.403,16.24
16.322,16.322,0.147,0.04,16.387,16.24
16.336,16.336,0.143,0.038,16.396,16.253
16.342,16.342,0.137,0.036,16.408,16.271
16.333,16.333,0.148,0.036,16.408,16.26
16.332,16.332,0.132,0.035,16.392,16.26
16.332,16.332,0.134,0.038,16.392,16.258
16.325,16.325,0.145,0.038,16.403,16.258
16.326,16.326,0.167,0.046,16.42,16.253
16.321,16.321,0.173,0.049,16.426,16.253
16.322,16.322,0.187,0.049,16.426,16.239
16.33,16.33,0.166,0.046,16.405,16.239
16.327,16.327,0.153,0.044,16.405,16.252
16.323,16.323,0.162,0.046,16.414,16.252
16.322,16.322,0.159,0.045,16.414,16.255
16.325,16.325,0.155,0.046,16.408,16.253
16.333,16.333,0.155,0.046,16.408,16.253
16.326,16.326,0.174,0.05,16.413,16.239
16.327,16.327,0.174,0.053,16.413,16.239
16.326,16.326,0.178,0.054,16.413,16.235
16.317,16.317,0.176,0.055,16.411,16.235
