mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.056,18.893,18.662
18.804,18.804,0.221,0.057,18.883,18.662
18.796,18.796,0.221,0.059,18.883,18.662
18.796,18.796,0.243,0.061,18.905,18.662
18.787,18.787,0.243,0.06,18.905,18.662
18.787,18.788,0.243,0.06,18.905,18.662
18.789,18.789,0.212,0.053,18.905,18.693
18.791,18.792,0.212,0.051,18.905,18.693
18.788,18.788,0.212,0.052,18.905,18.693
18.791,18.791,0.212,0.048,18.905,18.693
18.794,18.794,0.186,0.046,18.891,18.705
18.799,18.799,0.191,0.043,18.902,18.711
18.798,18.798,0.181,0.041,18.902,18.721
18.798,18.798,0.213,0.043,18.902,18.689
18.796,18.796,0.213,0.043,18.902,18.689
18.799,18.799,0.219,0.046,18.903,18.684
18.803,18.803,0.222,0.051,18.906,18.684
18.805,18.805,0.222,0.052,18.906,18.684
18.801,18.801,0.222,0.051,18.906,18.684
18.802,18.802,0.227,0.054,18.911,18.684
18.807,18.807,0.235,0.057,18.919,18.684
18.806,18.806,0.235,0.056,18.919,18.684
18.809,18.809,0.24,0.061,18.924,18.684
18.806,18.806,0.217,0.057,18.924,18.707
18.803,18.804,0.217,0.057,18.924,18.707
18.804,18.804,0.217,0.057,18.924,18.707
18.805,18.805,0.241,0.063,18.948,18.707
18.805,18.806,0.228,0.06,18.948,18.72
18.807,18.807,0.216,0.059,18.948,18.732
18.808,18.808,0.216,0.06,18.948,18.732
18.81,18.81,0.216,0.056,18.948,18.732
18.81,18.81,0.214,0.055,18.948,18.734
18.812,18.812,0.214,0.054,18.948,18.734
18.81,18.81,0.187,0.048,18.921,18.734
18.809,18.809,0.187,0.045,18.921,18.734
18.812,18.812,0.187,0.043,18.921,18.734
18.811,18.811,0.171,0.042,18.919,18.748
18.809,18.809,0.206,0.043,18.914,18.708
18.807,18.807,0.208,0.044,18.914,18.706
18.808,18.808,0.208,0.043,18.914,18.706
18.808,18.808,0.208,0.048,18.914,18.706
18.808,18.808,0.219,0.048,18.914,18.695
18.804,18.804,0.219,0.054,18.914,18.695
18.804,18.804,0.219,0.056,18.914,18.695
18.796,18.796,0.212,0.054,18.907,18.695
18.803,18.804,0.212,0.058,18.907,18.695
18.801,18.801,0.212,0.061,18.907,18.695
18.803,18.803,0.242,0.063,18.937,18.695
18.801,18.801,0.242,0.063,18.937,18.695
18.802,18.802,0.226,0.059,18.937,18.711
18.805,18.805,0.226,0.057,18.937,18.711
18.807,18.807,0.226,0.06,18.937,18.711
18.806,18.806,0.226,0.057,18.937,18.711
18.807,18.807,0.216,0.053,18.937,18.721
18.802,18.802,0.213,0.05,18.934,18.721
18.799,18.799,0.213,0.05,18.934,18.721
18.8,18.8,0.213,0.047,18.934,18.721
18.805,18.805,0.213,0.052,18.934,18.721
18.811,18.811,0.206,0.053,18.934,18.728
18.807,18.807,0.204,0.053,18.932,18.728
18.807,18.807,0.204,0.052,18.932,18.728
18.806,18.806,0.218,0.056,18.946,18.728
18.811,18.811,0.226,0.058,18.955,18.729
18.813,18.813,0.226,0.06,18.955,18.729
18.808,18.808,0.227,0.059,18.955,18.728
18.799,18.799,0.239,0.058,18.955,18.716
18.801,18.801,0.239,0.056,18.955,18.716
18.801,18.801,0.239,0.055,18.955,18.716
18.801,18.801,0.239,0.053,18.955,18.716
18.802,18.802,0.22,0.046,18.936,18.716
18.804,18.804,0.22,0.049,18.936,18.716
18.811,18.811,0.22,0.047,18.936,18.716
18.811,18.812,0.191,0.043,18.936,18.745
18.811,18.812,0.189,0.043,18.936,18.747
18.813,18.813,0.189,0.042,18.936,18.747
18.815,18.815,0.189,0.041,18.936,18.747
18.814,18.814,0.189,0.042,18.936,18.747
18.809,18.809,0.154,0.038,18.907,18.753
18.806,18.806,0.118,0.034,18.873,18.755
18.804,18.804,0.118,0.035,18.873,18.755
18.806,18.806,0.123,0.035,18.873,18.75
18.804,18.804,0.121,0.034,18.871,18.75
18.805,18.805,0.121,0.034,18.871,18.75
18.805,18.805,0.121,0.035,18.871,18.75
18.81,18.81,0.165,0.037,18.915,18.75
18.813,18.813,0.187,0.04,18.937,18.75
18.816,18.816,0.234,0.042,18.937,18.703
18.818,18.818,0.234,0.042,18.937,18.703
18.82,18.82,0.234,0.042,18.937,18.703
18.82,18.82,0.234,0.043,18.937,18.703
18.821,18.821,0.234,0.044,18.937,18.703
18.816,18.816,0.243,0.048,18.937,18.694
18.813,18.813,0.194,0.044,18.888,18.694
18.811,18.811,0.194,0.044,18.888,18.694
18.807,18.807,0.194,0.043,18.888,18.694
18.8,18.8,0.189,0.039,18.883,18.694
18.802,18.802,0.189,0.042,18.883,18.694
18.801,18.801,0.241,0.048,18.935,18.694
18.796,18.796,0.241,0.05,18.935,18.694
18.8,18.8,0.209,0.05,18.935,18.726
18.802,18.803,0.209,0.053,18.935,18.726
