mean,RMS,ptp,std,max,min
16.52,16.52,0.161,0.046,16.598,16.437
16.522,16.522,0.205,0.048,16.611,16.406
16.528,16.528,0.175,0.043,16.604,16.429
16.535,16.535,0.17,0.044,16.61,16.44
16.539,16.539,0.138,0.037,16.591,16.453
16.54,16.54,0.164,0.041,16.588,16.424
16.533,16.533,0.201,0.036,16.625,16.424
16.538,16.538,0.158,0.037,16.598,16.44
16.533,16.533,0.171,0.043,16.6,16.429
16.534,16.534,0.181,0.039,16.62,16.439
16.532,16.532,0.188,0.044,16.62,16.432
16.52,16.52,0.141,0.044,16.588,16.447
16.518,16.518,0.166,0.047,16.599,16.433
16.513,16.513,0.209,0.053,16.611,16.402
16.522,16.522,0.183,0.045,16.611,16.428
16.518,16.518,0.163,0.046,16.597,16.434
16.502,16.502,0.188,0.047,16.6,16.412
16.513,16.513,0.168,0.044,16.61,16.442
16.498,16.499,0.17,0.047,16.603,16.433
16.497,16.498,0.193,0.048,16.619,16.426
16.484,16.484,0.2,0.044,16.609,16.409
16.482,16.482,0.167,0.042,16.584,16.417
16.485,16.485,0.151,0.036,16.58,16.429
16.474,16.474,0.105,0.025,16.534,16.429
16.467,16.467,0.12,0.026,16.534,16.414
16.465,16.465,0.134,0.026,16.553,16.419
16.469,16.469,0.103,0.021,16.515,16.412
16.465,16.465,0.1,0.021,16.51,16.41
16.461,16.461,0.104,0.019,16.525,16.421
16.465,16.465,0.173,0.039,16.581,16.408
16.459,16.459,0.158,0.032,16.569,16.411
16.46,16.46,0.174,0.038,16.571,16.397
16.475,16.475,0.168,0.042,16.579,16.411
16.466,16.466,0.166,0.039,16.563,16.397
16.467,16.467,0.163,0.046,16.561,16.398
16.457,16.457,0.164,0.045,16.554,16.39
16.466,16.466,0.176,0.048,16.573,16.397
16.459,16.46,0.17,0.036,16.566,16.396
16.46,16.46,0.171,0.033,16.561,16.39
16.466,16.466,0.147,0.037,16.558,16.411
16.471,16.471,0.131,0.037,16.546,16.415
16.461,16.461,0.153,0.036,16.551,16.398
16.461,16.461,0.156,0.035,16.551,16.395
16.453,16.453,0.15,0.037,16.54,16.39
16.451,16.451,0.147,0.04,16.537,16.39
16.456,16.456,0.178,0.048,16.556,16.378
16.478,16.478,0.194,0.044,16.592,16.398
16.464,16.464,0.172,0.048,16.561,16.389
16.46,16.46,0.161,0.042,16.561,16.4
16.466,16.466,0.17,0.042,16.573,16.403
16.488,16.488,0.198,0.05,16.581,16.383
16.49,16.49,0.228,0.052,16.623,16.395
16.475,16.475,0.22,0.043,16.623,16.403
16.474,16.474,0.174,0.049,16.571,16.397
16.473,16.473,0.172,0.043,16.571,16.399
16.493,16.493,0.18,0.047,16.599,16.419
16.489,16.489,0.162,0.042,16.579,16.417
16.49,16.491,0.178,0.052,16.592,16.414
16.488,16.488,0.188,0.048,16.6,16.412
16.499,16.499,0.187,0.043,16.595,16.408
16.493,16.493,0.147,0.039,16.578,16.431
16.513,16.513,0.176,0.045,16.62,16.444
16.512,16.512,0.177,0.046,16.595,16.418
16.505,16.505,0.18,0.047,16.589,16.409
16.501,16.501,0.162,0.043,16.575,16.413
16.501,16.501,0.175,0.045,16.584,16.409
16.495,16.495,0.18,0.045,16.575,16.395
16.496,16.496,0.158,0.046,16.575,16.417
16.485,16.485,0.185,0.046,16.589,16.404
16.507,16.507,0.193,0.05,16.597,16.404
16.485,16.485,0.181,0.047,16.6,16.419
16.484,16.484,0.16,0.039,16.587,16.427
16.477,16.477,0.165,0.041,16.583,16.418
16.494,16.494,0.175,0.043,16.599,16.424
16.478,16.478,0.179,0.036,16.599,16.42
16.475,16.475,0.167,0.028,16.522,16.355
16.468,16.468,0.184,0.037,16.542,16.358
16.479,16.479,0.163,0.032,16.542,16.379
16.482,16.482,0.143,0.026,16.571,16.428
16.476,16.476,0.101,0.022,16.517,16.416
16.474,16.474,0.099,0.023,16.52,16.421
16.473,16.473,0.138,0.03,16.535,16.397
16.47,16.47,0.104,0.026,16.519,16.415
16.465,16.465,0.101,0.023,16.519,16.418
16.47,16.47,0.154,0.024,16.58,16.426
16.476,16.476,0.177,0.035,16.588,16.411
16.476,16.476,0.136,0.032,16.568,16.432
16.488,16.488,0.155,0.036,16.591,16.436
16.475,16.475,0.146,0.028,16.551,16.405
16.487,16.487,0.213,0.041,16.633,16.42
16.479,16.479,0.14,0.033,16.56,16.42
16.481,16.481,0.173,0.04,16.588,16.415
16.478,16.478,0.179,0.039,16.596,16.417
16.476,16.476,0.216,0.043,16.613,16.397
16.479,16.479,0.145,0.034,16.571,16.426
16.485,16.485,0.183,0.035,16.61,16.427
16.487,16.487,0.171,0.041,16.597,16.426
16.477,16.477,0.176,0.043,16.594,16.418
16.48,16.48,0.179,0.047,16.599,16.42
16.481,16.481,0.185,0.044,16.601,16.416
16.488,16.488,0.192,0.046,16.601,16.409
16.49,16.49,0.178,0.044,16.605,16.427
16.483,16.483,0.216,0.039,16.619,16.403
16.49,16.49,0.181,0.043,16.609,16.428
16.479,16.479,0.169,0.035,16.575,16.406
16.486,16.486,0.179,0.041,16.597,16.418
16.487,16.487,0.18,0.043,16.595,16.415
16.483,16.483,0.156,0.03,16.591,16.435
16.496,16.496,0.167,0.032,16.591,16.424
16.51,16.51,0.194,0.042,16.627,16.433
16.5,16.5,0.183,0.042,16.604,16.421
16.491,16.491,0.168,0.034,16.595,16.427
16.495,16.495,0.17,0.037,16.6,16.43
16.503,16.503,0.153,0.041,16.594,16.441
16.49,16.49,0.172,0.037,16.592,16.42
16.494,16.494,0.192,0.041,16.636,16.444
16.5,16.5,0.203,0.045,16.62,16.417
16.494,16.494,0.172,0.042,16.589,16.417
16.502,16.502,0.161,0.038,16.592,16.431
16.496,16.496,0.173,0.04,16.595,16.422
16.504,16.504,0.175,0.043,16.6,16.425
16.485,16.485,0.182,0.033,16.594,16.412
16.484,16.484,0.176,0.035,16.595,16.419
16.495,16.495,0.172,0.033,16.597,16.425
16.49,16.49,0.154,0.03,16.59,16.436
16.489,16.489,0.151,0.027,16.59,16.439
16.487,16.487,0.172,0.031,16.59,16.418
16.477,16.477,0.164,0.027,16.582,16.418
16.483,16.483,0.161,0.035,16.541,16.38
16.483,16.483,0.162,0.033,16.542,16.38
16.478,16.478,0.171,0.033,16.587,16.416
16.482,16.482,0.191,0.035,16.586,16.395
16.48,16.48,0.129,0.027,16.56,16.431
16.484,16.484,0.174,0.028,16.542,16.368
16.475,16.475,0.114,0.025,16.528,16.414
16.462,16.462,0.109,0.024,16.522,16.413
16.456,16.456,0.154,0.028,16.522,16.368
16.471,16.471,0.202,0.035,16.535,16.333
16.469,16.469,0.186,0.032,16.537,16.351
16.462,16.462,0.148,0.026,16.537,16.389
16.455,16.455,0.168,0.031,16.565,16.397
16.466,16.466,0.165,0.037,16.578,16.413
16.464,16.464,0.157,0.034,16.563,16.406
16.46,16.46,0.184,0.039,16.577,16.393
16.467,16.467,0.177,0.041,16.57,16.393
16.466,16.466,0.128,0.027,16.542,16.414
16.472,16.472,0.111,0.023,16.53,16.419
16.474,16.474,0.134,0.028,16.55,16.416
16.472,16.472,0.123,0.028,16.538,16.415
16.469,16.469,0.18,0.037,16.591,16.411
16.476,16.476,0.195,0.042,16.605,16.41
16.486,16.486,0.185,0.042,16.608,16.423
16.493,16.493,0.179,0.044,16.605,16.426
16.504,16.504,0.197,0.051,16.629,16.432
16.495,16.496,0.174,0.042,16.607,16.433
16.494,16.495,0.171,0.046,16.587,16.416
16.493,16.493,0.161,0.046,16.576,16.415
16.498,16.498,0.175,0.048,16.591,16.416
16.502,16.502,0.184,0.047,16.612,16.428
16.498,16.498,0.178,0.041,16.616,16.438
16.494,16.494,0.179,0.044,16.613,16.434
16.497,16.497,0.201,0.044,16.623,16.422
16.497,16.497,0.193,0.047,16.601,16.408
16.484,16.484,0.168,0.036,16.576,16.408
16.482,16.482,0.17,0.037,16.586,16.416
16.494,16.494,0.194,0.042,16.616,16.422
16.498,16.498,0.186,0.045,16.617,16.431
16.498,16.498,0.191,0.048,16.611,16.42
16.484,16.484,0.204,0.046,16.616,16.412
16.477,16.478,0.154,0.038,16.57,16.416
16.481,16.481,0.184,0.04,16.604,16.42
16.489,16.489,0.186,0.042,16.604,16.418
16.491,16.491,0.156,0.036,16.574,16.418
16.491,16.491,0.19,0.044,16.618,16.428
16.497,16.497,0.195,0.04,16.628,16.433
16.49,16.49,0.198,0.04,16.624,16.426
16.49,16.49,0.196,0.037,16.627,16.431
16.481,16.482,0.175,0.037,16.601,16.426
16.488,16.488,0.17,0.033,16.595,16.425
16.482,16.482,0.157,0.034,16.587,16.43
16.498,16.498,0.177,0.043,16.605,16.428
16.501,16.501,0.197,0.047,16.605,16.408
16.498,16.498,0.175,0.041,16.606,16.431
16.486,16.486,0.168,0.037,16.607,16.439
16.492,16.492,0.174,0.042,16.602,16.428
16.499,16.499,0.153,0.036,16.587,16.434
16.489,16.489,0.17,0.042,16.6,16.43
16.494,16.494,0.163,0.034,16.603,16.44
16.494,16.494,0.166,0.04,16.599,16.433
16.5,16.501,0.163,0.04,16.598,16.435
16.507,16.507,0.18,0.039,16.608,16.428
16.498,16.498,0.153,0.028,16.579,16.426
16.506,16.507,0.187,0.039,16.596,16.409
16.494,16.494,0.157,0.035,16.601,16.444
16.494,16.494,0.176,0.039,16.599,16.423
16.481,16.481,0.182,0.033,16.591,16.409
16.494,16.494,0.187,0.034,16.596,16.409
16.5,16.5,0.162,0.035,16.61,16.448
16.48,16.48,0.183,0.03,16.587,16.404
16.48,16.48,0.193,0.038,16.597,16.404
16.49,16.49,0.187,0.034,16.614,16.427
16.484,16.484,0.164,0.026,16.596,16.432
16.47,16.47,0.15,0.026,16.511,16.361
16.477,16.477,0.161,0.03,16.517,16.356
16.468,16.468,0.184,0.027,16.518,16.334
16.48,16.48,0.12,0.024,16.539,16.419
16.47,16.47,0.154,0.028,16.516,16.362
16.463,16.463,0.187,0.033,16.527,16.34
16.465,16.466,0.179,0.031,16.527,16.348
16.468,16.468,0.125,0.027,16.532,16.407
16.472,16.472,0.121,0.024,16.524,16.403
16.463,16.463,0.18,0.035,16.535,16.355
16.469,16.469,0.163,0.029,16.535,16.372
16.466,16.466,0.124,0.025,16.54,16.416
16.46,16.46,0.169,0.033,16.568,16.399
16.466,16.466,0.172,0.033,16.577,16.405
16.48,16.48,0.16,0.03,16.584,16.424
16.474,16.474,0.253,0.042,16.586,16.333
16.483,16.483,0.165,0.038,16.576,16.411
16.474,16.474,0.145,0.03,16.557,16.412
16.462,16.462,0.19,0.029,16.562,16.372
16.48,16.48,0.175,0.029,16.601,16.426
16.482,16.482,0.173,0.04,16.581,16.408
16.46,16.46,0.18,0.036,16.581,16.401
16.462,16.462,0.158,0.035,16.573,16.415
16.473,16.473,0.165,0.038,16.581,16.416
16.48,16.48,0.172,0.038,16.578,16.406
16.486,16.486,0.178,0.041,16.593,16.415
16.465,16.466,0.157,0.035,16.569,16.412
16.473,16.473,0.184,0.04,16.586,16.402
16.466,16.466,0.177,0.046,16.568,16.391
16.469,16.469,0.17,0.041,16.577,16.407
16.47,16.47,0.168,0.037,16.563,16.395
16.487,16.487,0.15,0.036,16.583,16.433
16.47,16.47,0.141,0.031,16.561,16.42
16.469,16.469,0.142,0.035,16.553,16.411
16.474,16.474,0.158,0.03,16.574,16.416
16.475,16.475,0.167,0.032,16.576,16.409
16.472,16.472,0.143,0.029,16.563,16.42
16.469,16.469,0.154,0.029,16.557,16.403
16.464,16.464,0.141,0.03,16.546,16.405
16.466,16.466,0.163,0.031,16.573,16.41
16.46,16.46,0.171,0.037,16.576,16.405
16.48,16.48,0.168,0.038,16.586,16.418
