mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.056,18.893,18.662
18.796,18.796,0.243,0.061,18.905,18.662
18.789,18.789,0.212,0.053,18.905,18.693
18.791,18.791,0.212,0.048,18.905,18.693
18.798,18.798,0.181,0.041,18.902,18.721
18.799,18.799,0.219,0.046,18.903,18.684
18.801,18.801,0.222,0.051,18.906,18.684
18.806,18.806,0.235,0.056,18.919,18.684
18.803,18.804,0.217,0.057,18.924,18.707
18.805,18.806,0.228,0.06,18.948,18.72
18.81,18.81,0.216,0.056,18.948,18.732
18.81,18.81,0.187,0.048,18.921,18.734
18.811,18.811,0.171,0.042,18.919,18.748
18.808,18.808,0.208,0.043,18.914,18.706
18.804,18.804,0.219,0.054,18.914,18.695
18.803,18.804,0.212,0.058,18.907,18.695
18.801,18.801,0.242,0.063,18.937,18.695
18.807,18.807,0.226,0.06,18.937,18.711
18.802,18.802,0.213,0.05,18.934,18.721
18.805,18.805,0.213,0.052,18.934,18.721
18.807,18.807,0.204,0.052,18.932,18.728
18.813,18.813,0.226,0.06,18.955,18.729
18.801,18.801,0.239,0.056,18.955,18.716
18.802,18.802,0.22,0.046,18.936,18.716
18.811,18.812,0.191,0.043,18.936,18.745
18.815,18.815,0.189,0.041,18.936,18.747
18.806,18.806,0.118,0.034,18.873,18.755
18.804,18.804,0.121,0.034,18.871,18.75
18.81,18.81,0.165,0.037,18.915,18.75
18.818,18.818,0.234,0.042,18.937,18.703
18.821,18.821,0.234,0.044,18.937,18.703
18.811,18.811,0.194,0.044,18.888,18.694
18.802,18.802,0.189,0.042,18.883,18.694
18.8,18.8,0.209,0.05,18.935,18.726
18.812,18.812,0.209,0.059,18.935,18.726
18.819,18.819,0.208,0.059,18.934,18.726
18.82,18.82,0.178,0.055,18.91,18.732
18.812,18.812,0.176,0.049,18.91,18.734
18.802,18.802,0.199,0.049,18.933,18.734
18.809,18.809,0.195,0.055,18.933,18.738
18.807,18.807,0.183,0.056,18.921,18.738
18.81,18.81,0.198,0.054,18.922,18.724
18.807,18.807,0.198,0.052,18.922,18.724
18.809,18.809,0.227,0.056,18.928,18.701
18.812,18.812,0.227,0.055,18.928,18.701
18.808,18.808,0.227,0.055,18.928,18.701
18.786,18.786,0.22,0.049,18.914,18.694
18.802,18.802,0.237,0.056,18.931,18.694
18.81,18.81,0.237,0.055,18.931,18.694
18.809,18.809,0.232,0.06,18.931,18.699
18.806,18.806,0.21,0.06,18.909,18.699
18.815,18.815,0.23,0.06,18.938,18.708
18.807,18.807,0.23,0.058,18.938,18.708
18.817,18.818,0.225,0.062,18.938,18.713
18.818,18.818,0.219,0.063,18.921,18.702
18.82,18.82,0.215,0.062,18.91,18.695
18.808,18.808,0.221,0.055,18.916,18.695
18.8,18.8,0.221,0.055,18.916,18.695
18.804,18.804,0.196,0.045,18.905,18.709
18.81,18.81,0.189,0.047,18.905,18.716
18.815,18.815,0.22,0.047,18.925,18.705
18.812,18.812,0.232,0.046,18.925,18.693
18.804,18.804,0.208,0.043,18.901,18.693
18.794,18.794,0.206,0.044,18.895,18.689
18.8,18.8,0.206,0.039,18.895,18.689
18.799,18.799,0.177,0.041,18.878,18.701
18.798,18.798,0.222,0.044,18.923,18.701
18.807,18.807,0.222,0.044,18.923,18.701
18.809,18.809,0.215,0.045,18.923,18.708
18.805,18.805,0.178,0.04,18.886,18.708
18.799,18.799,0.19,0.04,18.898,18.708
18.812,18.812,0.19,0.037,18.898,18.708
18.804,18.804,0.154,0.039,18.862,18.708
18.791,18.791,0.162,0.043,18.862,18.7
18.792,18.792,0.156,0.04,18.856,18.7
18.795,18.795,0.166,0.039,18.869,18.703
18.799,18.799,0.185,0.04,18.869,18.684
18.795,18.795,0.185,0.037,18.869,18.684
18.792,18.792,0.23,0.041,18.914,18.684
18.795,18.795,0.222,0.039,18.914,18.692
18.798,18.798,0.166,0.038,18.914,18.748
18.794,18.794,0.152,0.032,18.9,18.748
18.793,18.793,0.141,0.027,18.9,18.759
18.794,18.794,0.115,0.022,18.873,18.758
18.795,18.795,0.18,0.024,18.893,18.713
18.797,18.797,0.209,0.032,18.896,18.687
18.789,18.789,0.209,0.035,18.896,18.687
18.789,18.789,0.169,0.028,18.863,18.694
18.798,18.798,0.166,0.031,18.919,18.753
18.795,18.795,0.187,0.033,18.919,18.732
18.791,18.791,0.205,0.04,18.919,18.714
18.787,18.787,0.214,0.047,18.874,18.66
18.795,18.795,0.214,0.049,18.874,18.66
18.799,18.799,0.202,0.039,18.87,18.668
18.796,18.796,0.165,0.04,18.871,18.706
18.792,18.792,0.186,0.041,18.892,18.706
18.789,18.789,0.186,0.044,18.892,18.706
18.793,18.794,0.228,0.054,18.892,18.664
18.8,18.8,0.223,0.055,18.887,18.664
18.792,18.792,0.223,0.058,18.887,18.664
18.797,18.797,0.23,0.051,18.91,18.68
18.791,18.791,0.231,0.042,18.91,18.679
18.786,18.786,0.272,0.045,18.863,18.591
18.785,18.785,0.283,0.055,18.874,18.591
18.792,18.792,0.288,0.06,18.879,18.591
18.799,18.799,0.227,0.052,18.879,18.652
18.795,18.796,0.177,0.052,18.885,18.708
18.802,18.803,0.221,0.056,18.929,18.708
18.808,18.808,0.219,0.055,18.93,18.711
18.811,18.811,0.222,0.055,18.931,18.709
18.802,18.802,0.222,0.054,18.931,18.709
18.795,18.795,0.214,0.059,18.931,18.717
18.797,18.797,0.212,0.054,18.931,18.719
18.79,18.79,0.181,0.045,18.909,18.728
18.789,18.79,0.225,0.055,18.947,18.722
18.796,18.796,0.227,0.062,18.947,18.72
18.799,18.799,0.215,0.06,18.929,18.714
18.801,18.801,0.215,0.055,18.929,18.714
18.792,18.792,0.223,0.054,18.929,18.706
18.798,18.798,0.194,0.054,18.9,18.706
18.808,18.808,0.231,0.054,18.946,18.715
18.808,18.808,0.224,0.055,18.946,18.722
18.799,18.799,0.204,0.052,18.926,18.722
18.807,18.807,0.205,0.056,18.93,18.725
18.808,18.808,0.212,0.058,18.93,18.718
18.808,18.808,0.221,0.063,18.93,18.709
18.8,18.8,0.221,0.062,18.93,18.709
18.802,18.802,0.23,0.06,18.941,18.711
18.81,18.81,0.237,0.06,18.955,18.718
18.819,18.819,0.235,0.055,18.955,18.72
18.818,18.818,0.26,0.058,18.955,18.695
