mean,RMS,ptp,std,max,min
23.363,23.363,0.244,0.058,23.452,23.208
23.365,23.365,0.244,0.054,23.452,23.208
23.368,23.368,0.223,0.052,23.452,23.229
23.368,23.368,0.225,0.05,23.452,23.227
23.364,23.364,0.225,0.049,23.452,23.227
23.358,23.358,0.291,0.056,23.466,23.175
23.356,23.356,0.291,0.058,23.466,23.175
23.359,23.359,0.291,0.059,23.466,23.175
23.362,23.362,0.291,0.06,23.466,23.175
23.363,23.363,0.291,0.061,23.466,23.175
23.357,23.357,0.245,0.059,23.457,23.212
23.354,23.354,0.252,0.06,23.457,23.205
23.348,23.348,0.252,0.059,23.457,23.205
23.342,23.342,0.252,0.059,23.457,23.205
23.337,23.337,0.252,0.058,23.457,23.205
23.339,23.339,0.252,0.055,23.457,23.205
23.333,23.333,0.251,0.051,23.457,23.206
23.331,23.332,0.231,0.048,23.437,23.206
23.33,23.33,0.257,0.045,23.463,23.206
23.33,23.33,0.255,0.04,23.463,23.208
23.327,23.327,0.255,0.038,23.463,23.208
23.327,23.327,0.218,0.037,23.463,23.245
23.323,23.323,0.187,0.035,23.463,23.276
23.324,23.324,0.156,0.036,23.432,23.276
23.326,23.326,0.156,0.038,23.432,23.276
23.329,23.329,0.156,0.038,23.432,23.276
23.33,23.33,0.185,0.039,23.432,23.247
23.333,23.333,0.185,0.039,23.432,23.247
23.332,23.332,0.208,0.039,23.43,23.222
23.334,23.334,0.208,0.039,23.43,23.222
23.335,23.335,0.208,0.042,23.43,23.222
23.336,23.336,0.208,0.04,23.43,23.222
23.334,23.334,0.208,0.044,23.43,23.222
23.332,23.332,0.199,0.045,23.425,23.226
23.331,23.332,0.192,0.046,23.418,23.226
23.334,23.334,0.19,0.045,23.42,23.23
23.333,23.333,0.19,0.046,23.42,23.23
23.335,23.335,0.209,0.045,23.42,23.211
23.336,23.336,0.248,0.043,23.459,23.211
23.334,23.334,0.248,0.042,23.459,23.211
23.335,23.335,0.248,0.044,23.459,23.211
23.339,23.339,0.248,0.047,23.459,23.211
23.345,23.345,0.217,0.051,23.459,23.242
23.351,23.351,0.209,0.053,23.451,23.242
23.356,23.356,0.213,0.054,23.455,23.242
23.36,23.36,0.232,0.055,23.474,23.242
23.363,23.363,0.23,0.056,23.474,23.244
23.363,23.363,0.23,0.057,23.474,23.244
23.356,23.357,0.23,0.059,23.474,23.244
23.357,23.357,0.225,0.061,23.474,23.249
23.357,23.357,0.226,0.061,23.465,23.239
23.358,23.358,0.221,0.06,23.46,23.239
23.359,23.359,0.219,0.059,23.456,23.237
23.363,23.363,0.217,0.057,23.454,23.237
23.366,23.366,0.262,0.056,23.499,23.237
23.366,23.366,0.263,0.057,23.499,23.236
23.364,23.364,0.263,0.058,23.499,23.236
23.363,23.363,0.305,0.059,23.499,23.194
23.366,23.366,0.305,0.059,23.499,23.194
23.358,23.358,0.273,0.059,23.467,23.194
23.355,23.355,0.27,0.057,23.464,23.194
23.355,23.355,0.265,0.056,23.459,23.194
23.351,23.351,0.235,0.055,23.449,23.214
23.349,23.349,0.227,0.054,23.441,23.214
23.347,23.347,0.227,0.055,23.441,23.214
23.34,23.341,0.227,0.055,23.441,23.214
23.334,23.334,0.242,0.055,23.441,23.199
23.327,23.327,0.246,0.056,23.424,23.178
23.32,23.32,0.224,0.054,23.402,23.178
23.317,23.317,0.221,0.054,23.399,23.178
23.314,23.314,0.221,0.055,23.399,23.178
23.312,23.312,0.221,0.053,23.399,23.178
23.313,23.313,0.207,0.05,23.399,23.192
23.314,23.314,0.207,0.05,23.399,23.192
23.309,23.309,0.192,0.049,23.384,23.192
23.308,23.308,0.192,0.05,23.392,23.2
23.304,23.304,0.224,0.055,23.399,23.175
23.297,23.297,0.224,0.058,23.399,23.175
23.29,23.29,0.224,0.059,23.399,23.175
23.291,23.291,0.224,0.061,23.399,23.175
23.286,23.286,0.224,0.061,23.399,23.175
23.294,23.294,0.273,0.063,23.455,23.182
23.299,23.3,0.27,0.066,23.455,23.185
23.306,23.306,0.276,0.066,23.461,23.185
23.304,23.304,0.276,0.067,23.461,23.185
23.304,23.304,0.279,0.067,23.461,23.182
23.294,23.294,0.279,0.066,23.461,23.182
23.292,23.292,0.279,0.064,23.461,23.182
23.285,23.285,0.228,0.063,23.391,23.163
23.284,23.284,0.235,0.063,23.398,23.163
23.287,23.288,0.235,0.062,23.398,23.163
23.291,23.291,0.235,0.06,23.398,23.163
23.292,23.292,0.235,0.057,23.398,23.163
23.291,23.291,0.221,0.057,23.398,23.177
23.291,23.291,0.211,0.053,23.388,23.177
23.292,23.292,0.211,0.052,23.388,23.177
23.297,23.297,0.223,0.054,23.4,23.177
23.299,23.299,0.212,0.053,23.4,23.188
23.303,23.303,0.206,0.05,23.4,23.194
23.309,23.309,0.206,0.047,23.4,23.194
23.31,23.31,0.206,0.047,23.4,23.194
23.31,23.31,0.21,0.048,23.404,23.194
23.31,23.31,0.21,0.048,23.404,23.194
23.314,23.314,0.196,0.047,23.404,23.208
23.31,23.31,0.2,0.049,23.404,23.204
23.311,23.311,0.2,0.048,23.404,23.204
23.31,23.31,0.199,0.047,23.403,23.204
23.31,23.31,0.199,0.045,23.403,23.204
23.313,23.313,0.222,0.046,23.426,23.204
23.316,23.316,0.222,0.046,23.426,23.204
23.319,23.319,0.222,0.046,23.426,23.204
23.319,23.319,0.21,0.046,23.426,23.216
23.32,23.321,0.211,0.047,23.426,23.215
23.321,23.321,0.207,0.044,23.422,23.215
23.327,23.327,0.23,0.043,23.445,23.215
23.33,23.33,0.23,0.041,23.445,23.215
23.335,23.335,0.23,0.038,23.445,23.215
23.339,23.339,0.193,0.033,23.445,23.252
23.339,23.339,0.199,0.034,23.445,23.246
23.335,23.335,0.192,0.031,23.438,23.246
23.336,23.336,0.192,0.03,23.438,23.246
23.336,23.336,0.176,0.027,23.422,23.246
23.335,23.335,0.176,0.027,23.422,23.246
23.335,23.335,0.173,0.027,23.422,23.249
23.335,23.335,0.176,0.027,23.419,23.243
23.334,23.334,0.231,0.035,23.417,23.186
23.335,23.335,0.337,0.046,23.455,23.118
23.338,23.338,0.337,0.051,23.455,23.118
23.335,23.335,0.337,0.056,23.455,23.118
23.333,23.333,0.337,0.061,23.455,23.118
23.324,23.324,0.337,0.061,23.455,23.118
23.313,23.313,0.247,0.059,23.436,23.189
23.305,23.305,0.262,0.059,23.435,23.173
23.304,23.304,0.255,0.056,23.428,23.173
23.305,23.305,0.255,0.053,23.428,23.173
23.306,23.306,0.255,0.053,23.428,23.173
23.307,23.308,0.258,0.054,23.431,23.173
23.306,23.306,0.255,0.051,23.431,23.176
23.3,23.3,0.255,0.052,23.431,23.176
23.299,23.299,0.265,0.057,23.441,23.176
23.299,23.299,0.265,0.061,23.441,23.176
23.307,23.307,0.27,0.061,23.441,23.171
23.313,23.313,0.271,0.063,23.442,23.171
23.32,23.32,0.271,0.062,23.442,23.171
23.318,23.319,0.271,0.059,23.442,23.171
23.318,23.318,0.271,0.057,23.442,23.171
23.315,23.315,0.271,0.055,23.442,23.171
23.309,23.309,0.265,0.052,23.436,23.171
23.308,23.309,0.24,0.053,23.436,23.196
23.311,23.311,0.24,0.055,23.436,23.196
23.316,23.316,0.24,0.056,23.436,23.196
23.312,23.312,0.229,0.059,23.425,23.196
23.314,23.314,0.235,0.062,23.431,23.196
23.316,23.316,0.233,0.062,23.436,23.203
23.315,23.315,0.242,0.063,23.436,23.194
23.311,23.311,0.242,0.065,23.436,23.194
23.31,23.31,0.242,0.064,23.436,23.194
23.307,23.307,0.244,0.062,23.436,23.192
23.3,23.3,0.234,0.058,23.426,23.192
23.296,23.296,0.23,0.056,23.415,23.185
23.29,23.29,0.214,0.051,23.399,23.185
