mean,RMS,ptp,std,max,min
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.51,23.51,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.507,23.507,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.507,23.508,0.42,0.057,23.767,23.347
23.507,23.507,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.507,23.508,0.42,0.057,23.767,23.347
23.507,23.507,0.42,0.057,23.767,23.347
23.507,23.507,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.507,23.508,0.42,0.057,23.767,23.347
23.507,23.508,0.42,0.057,23.767,23.347
23.507,23.507,0.42,0.057,23.767,23.347
23.507,23.507,0.42,0.057,23.767,23.347
23.507,23.508,0.42,0.057,23.767,23.347
23.507,23.507,0.42,0.057,23.767,23.347
23.507,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.508,23.508,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.51,23.51,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.509,0.42,0.057,23.767,23.347
23.509,23.51,0.42,0.057,23.767,23.347
23.51,23.51,0.42,0.057,23.767,23.347
23.51,23.51,0.42,0.057,23.767,23.347
23.51,23.51,0.42,0.057,23.767,23.347
23.51,23.51,0.42,0.057,23.767,23.347
23.51,23.51,0.42,0.057,23.767,23.347
23.511,23.511,0.42,0.057,23.767,23.347
23.51,23.511,0.42,0.057,23.767,23.347
23.51,23.511,0.42,0.057,23.767,23.347
23.511,23.511,0.42,0.057,23.767,23.347
23.511,23.511,0.42,0.057,23.767,23.347
23.511,23.511,0.42,0.057,23.767,23.347
23.511,23.511,0.42,0.057,23.767,23.347
23.511,23.511,0.42,0.057,23.767,23.347
23.511,23.511,0.42,0.057,23.767,23.347
23.511,23.511,0.42,0.057,23.767,23.347
23.511,23.511,0.42,0.057,23.767,23.347
23.511,23.512,0.42,0.057,23.767,23.347
23.511,23.512,0.42,0.057,23.767,23.347
23.512,23.512,0.42,0.057,23.767,23.347
23.512,23.512,0.42,0.057,23.767,23.347
23.512,23.512,0.42,0.057,23.767,23.347
23.512,23.512,0.42,0.057,23.767,23.347
23.512,23.512,0.42,0.057,23.767,23.347
23.512,23.512,0.42,0.057,23.767,23.347
23.512,23.512,0.42,0.057,23.767,23.347
23.512,23.512,0.42,0.058,23.767,23.347
23.512,23.512,0.42,0.058,23.767,23.347
23.512,23.513,0.42,0.058,23.767,23.347
23.512,23.512,0.42,0.058,23.767,23.347
23.513,23.513,0.42,0.058,23.767,23.347
23.513,23.513,0.42,0.058,23.767,23.347
23.513,23.513,0.42,0.058,23.767,23.347
23.513,23.513,0.42,0.058,23.767,23.347
23.513,23.513,0.419,0.057,23.767,23.348
23.514,23.514,0.419,0.058,23.767,23.348
23.513,23.513,0.419,0.057,23.767,23.348
23.514,23.514,0.419,0.057,23.767,23.348
23.513,23.514,0.419,0.057,23.767,23.348
23.513,23.513,0.419,0.057,23.767,23.348
23.513,23.513,0.419,0.057,23.767,23.348
23.513,23.513,0.419,0.057,23.767,23.348
23.513,23.513,0.419,0.057,23.767,23.348
23.513,23.514,0.419,0.057,23.767,23.348
23.513,23.513,0.419,0.057,23.767,23.348
23.513,23.513,0.419,0.057,23.767,23.348
23.513,23.513,0.419,0.057,23.767,23.348
23.513,23.513,0.419,0.057,23.767,23.348
23.513,23.513,0.419,0.057,23.767,23.348
23.513,23.513,0.419,0.057,23.767,23.348
23.513,23.513,0.419,0.057,23.767,23.348
23.513,23.513,0.419,0.057,23.767,23.348
23.513,23.513,0.419,0.058,23.767,23.348
23.513,23.513,0.419,0.057,23.767,23.348
23.513,23.513,0.419,0.057,23.767,23.348
23.512,23.513,0.419,0.057,23.767,23.348
23.512,23.512,0.419,0.058,23.767,23.348
23.512,23.512,0.419,0.058,23.767,23.348
23.512,23.512,0.419,0.058,23.767,23.348
23.512,23.513,0.419,0.058,23.767,23.348
23.512,23.512,0.419,0.058,23.767,23.348
23.512,23.512,0.419,0.058,23.767,23.348
23.512,23.512,0.419,0.058,23.767,23.348
