mean,RMS,ptp,std,max,min
16.808,16.808,0.232,0.043,16.917,16.685
16.808,16.808,0.232,0.043,16.917,16.685
16.808,16.808,0.232,0.043,16.917,16.685
16.808,16.808,0.232,0.043,16.917,16.685
16.809,16.809,0.232,0.043,16.917,16.685
16.808,16.809,0.232,0.043,16.917,16.685
16.809,16.809,0.232,0.043,16.917,16.685
16.809,16.809,0.232,0.043,16.917,16.685
16.809,16.809,0.232,0.043,16.917,16.685
16.809,16.809,0.232,0.043,16.917,16.685
16.809,16.809,0.232,0.044,16.917,16.685
16.808,16.808,0.232,0.044,16.917,16.685
16.809,16.809,0.232,0.044,16.917,16.685
16.808,16.809,0.232,0.044,16.917,16.685
16.809,16.809,0.232,0.044,16.917,16.685
16.809,16.809,0.232,0.044,16.917,16.685
16.809,16.809,0.232,0.044,16.917,16.685
16.809,16.809,0.232,0.044,16.917,16.685
16.809,16.809,0.232,0.044,16.917,16.685
16.81,16.81,0.232,0.044,16.917,16.685
16.81,16.81,0.232,0.044,16.917,16.685
16.81,16.81,0.232,0.044,16.917,16.685
16.81,16.81,0.232,0.045,16.917,16.685
16.81,16.811,0.232,0.045,16.917,16.685
16.811,16.811,0.232,0.045,16.917,16.685
16.81,16.81,0.232,0.045,16.917,16.685
16.81,16.81,0.232,0.045,16.917,16.685
16.81,16.81,0.232,0.044,16.917,16.685
16.81,16.81,0.232,0.044,16.917,16.685
16.81,16.81,0.232,0.044,16.917,16.685
16.81,16.81,0.232,0.044,16.917,16.685
16.81,16.81,0.232,0.044,16.917,16.685
16.81,16.81,0.232,0.045,16.917,16.685
16.81,16.811,0.232,0.045,16.917,16.685
16.811,16.811,0.232,0.045,16.917,16.685
16.811,16.811,0.232,0.045,16.917,16.685
16.811,16.811,0.232,0.045,16.917,16.685
16.811,16.811,0.232,0.045,16.917,16.685
16.811,16.811,0.232,0.045,16.917,16.685
16.811,16.812,0.232,0.045,16.917,16.685
16.811,16.811,0.232,0.045,16.917,16.685
16.811,16.811,0.232,0.045,16.917,16.685
16.812,16.812,0.232,0.046,16.917,16.685
16.812,16.812,0.232,0.046,16.917,16.685
16.812,16.812,0.232,0.046,16.917,16.685
16.812,16.812,0.232,0.046,16.917,16.685
16.812,16.812,0.232,0.046,16.917,16.685
16.813,16.813,0.232,0.046,16.917,16.685
16.812,16.813,0.232,0.046,16.917,16.685
16.813,16.813,0.232,0.046,16.917,16.685
16.813,16.813,0.232,0.046,16.917,16.685
16.813,16.813,0.236,0.046,16.921,16.685
16.813,16.813,0.236,0.046,16.921,16.685
