mean,RMS,ptp,std,max,min
16.325,16.326,0.224,0.052,16.421,16.197
16.32,16.32,0.242,0.054,16.431,16.189
16.338,16.338,0.224,0.039,16.413,16.189
16.333,16.333,0.18,0.035,16.398,16.218
16.321,16.321,0.217,0.041,16.435,16.218
16.329,16.329,0.224,0.048,16.462,16.238
16.333,16.333,0.158,0.041,16.409,16.251
16.331,16.331,0.172,0.039,16.425,16.253
16.324,16.324,0.187,0.04,16.437,16.25
16.34,16.34,0.181,0.037,16.442,16.261
16.333,16.333,0.214,0.04,16.406,16.192
16.333,16.333,0.175,0.038,16.406,16.231
16.33,16.33,0.162,0.034,16.399,16.237
16.338,16.338,0.141,0.028,16.387,16.246
16.335,16.335,0.136,0.032,16.392,16.256
16.335,16.335,0.174,0.036,16.398,16.224
16.337,16.337,0.157,0.03,16.404,16.247
16.339,16.339,0.129,0.032,16.392,16.263
16.333,16.333,0.162,0.037,16.4,16.238
16.318,16.318,0.161,0.037,16.397,16.236
16.327,16.327,0.279,0.052,16.437,16.158
16.325,16.325,0.204,0.039,16.396,16.192
16.323,16.323,0.22,0.043,16.389,16.169
16.32,16.32,0.216,0.048,16.391,16.175
16.308,16.308,0.206,0.044,16.381,16.175
16.298,16.298,0.2,0.045,16.363,16.163
16.3,16.301,0.24,0.059,16.414,16.174
16.3,16.3,0.235,0.055,16.406,16.171
16.302,16.302,0.235,0.054,16.404,16.169
16.305,16.305,0.221,0.048,16.384,16.163
16.296,16.296,0.188,0.045,16.366,16.178
16.298,16.298,0.212,0.048,16.377,16.165
16.296,16.296,0.231,0.049,16.377,16.146
16.298,16.298,0.216,0.041,16.361,16.145
16.294,16.294,0.211,0.044,16.353,16.142
16.303,16.303,0.206,0.038,16.361,16.155
16.28,16.28,0.213,0.042,16.36,16.147
16.29,16.29,0.192,0.041,16.346,16.154
16.292,16.292,0.177,0.038,16.355,16.178
16.282,16.283,0.196,0.045,16.36,16.164
16.275,16.275,0.191,0.044,16.36,16.169
16.28,16.28,0.145,0.028,16.34,16.195
16.273,16.273,0.184,0.029,16.34,16.156
16.27,16.27,0.106,0.021,16.307,16.201
16.278,16.278,0.164,0.027,16.359,16.195
16.281,16.281,0.136,0.022,16.331,16.195
16.284,16.284,0.113,0.019,16.323,16.21
16.281,16.281,0.15,0.026,16.326,16.176
16.282,16.282,0.121,0.025,16.332,16.211
16.278,16.278,0.113,0.026,16.327,16.214
16.279,16.279,0.112,0.025,16.32,16.208
16.28,16.28,0.222,0.032,16.351,16.129
16.273,16.273,0.193,0.029,16.327,16.134
16.279,16.279,0.124,0.024,16.332,16.208
16.274,16.274,0.141,0.024,16.35,16.209
16.272,16.272,0.156,0.034,16.35,16.194
16.28,16.28,0.16,0.04,16.346,16.186
16.272,16.272,0.183,0.048,16.355,16.172
16.286,16.286,0.189,0.047,16.381,16.192
16.281,16.281,0.187,0.044,16.362,16.175
16.289,16.289,0.173,0.043,16.367,16.194
16.272,16.272,0.194,0.052,16.36,16.166
16.29,16.29,0.19,0.042,16.36,16.17
16.271,16.271,0.15,0.038,16.339,16.189
16.275,16.275,0.23,0.045,16.35,16.12
16.267,16.267,0.2,0.049,16.357,16.157
16.269,16.269,0.189,0.045,16.357,16.168
16.269,16.269,0.168,0.046,16.347,16.179
16.274,16.275,0.162,0.043,16.349,16.187
16.293,16.293,0.149,0.044,16.352,16.203
16.277,16.277,0.207,0.052,16.388,16.181
16.281,16.281,0.228,0.05,16.393,16.165
16.28,16.28,0.172,0.051,16.361,16.189
16.274,16.274,0.197,0.053,16.383,16.186
16.279,16.279,0.193,0.046,16.369,16.176
16.284,16.284,0.194,0.046,16.377,16.183
16.281,16.281,0.173,0.048,16.355,16.182
16.284,16.284,0.184,0.037,16.366,16.182
16.292,16.292,0.188,0.035,16.369,16.181
16.282,16.282,0.185,0.034,16.357,16.172
16.281,16.281,0.168,0.035,16.345,16.177
16.282,16.282,0.185,0.038,16.365,16.18
16.286,16.286,0.218,0.037,16.398,16.18
16.285,16.285,0.197,0.033,16.359,16.162
16.271,16.271,0.163,0.031,16.33,16.167
16.281,16.281,0.141,0.029,16.325,16.184
16.269,16.269,0.166,0.035,16.317,16.151
16.27,16.27,0.18,0.039,16.349,16.169
16.262,16.262,0.183,0.042,16.348,16.165
16.261,16.261,0.183,0.042,16.348,16.165
16.255,16.255,0.188,0.042,16.337,16.149
16.262,16.262,0.194,0.039,16.342,16.148
16.267,16.267,0.187,0.044,16.352,16.165
16.265,16.265,0.154,0.043,16.342,16.188
16.256,16.256,0.204,0.044,16.334,16.13
16.274,16.274,0.157,0.04,16.329,16.172
16.264,16.264,0.187,0.046,16.343,16.156
16.271,16.271,0.199,0.04,16.352,16.153
16.265,16.265,0.181,0.044,16.352,16.171
16.263,16.263,0.153,0.042,16.337,16.184
16.264,16.264,0.183,0.043,16.346,16.163
16.266,16.266,0.193,0.043,16.346,16.153
16.256,16.256,0.158,0.044,16.334,16.176
16.256,16.256,0.221,0.046,16.367,16.146
16.261,16.261,0.172,0.037,16.336,16.164
16.264,16.264,0.17,0.044,16.359,16.189
16.271,16.271,0.169,0.042,16.357,16.188
16.255,16.255,0.16,0.038,16.338,16.178
16.26,16.26,0.183,0.045,16.361,16.178
16.257,16.257,0.211,0.045,16.358,16.147
16.268,16.268,0.232,0.047,16.379,16.147
16.266,16.266,0.222,0.045,16.379,16.157
16.257,16.257,0.196,0.043,16.366,16.17
16.259,16.259,0.2,0.041,16.374,16.174
16.263,16.264,0.179,0.046,16.332,16.153
16.268,16.268,0.205,0.049,16.37,16.165
16.264,16.264,0.231,0.049,16.37,16.139
16.255,16.255,0.218,0.048,16.385,16.167
16.271,16.271,0.215,0.045,16.368,16.153
16.264,16.264,0.216,0.049,16.349,16.133
16.268,16.268,0.228,0.047,16.361,16.133
16.261,16.261,0.195,0.047,16.361,16.166
16.268,16.268,0.164,0.043,16.345,16.181
16.283,16.283,0.186,0.039,16.364,16.178
16.28,16.28,0.205,0.042,16.365,16.16
16.278,16.278,0.221,0.041,16.37,16.149
16.273,16.273,0.202,0.044,16.357,16.155
16.269,16.269,0.168,0.041,16.342,16.174
16.281,16.281,0.151,0.031,16.358,16.207
16.279,16.279,0.156,0.038,16.343,16.187
16.286,16.286,0.171,0.043,16.358,16.187
16.292,16.292,0.134,0.031,16.342,16.208
16.295,16.295,0.137,0.029,16.359,16.222
16.285,16.285,0.193,0.027,16.412,16.219
16.288,16.288,0.176,0.023,16.412,16.236
16.295,16.295,0.202,0.032,16.415,16.213
16.303,16.303,0.194,0.033,16.413,16.219
16.289,16.289,0.132,0.026,16.343,16.211
16.294,16.294,0.126,0.03,16.337,16.211
16.312,16.312,0.172,0.032,16.398,16.226
16.317,16.317,0.205,0.032,16.436,16.231
16.316,16.316,0.158,0.036,16.377,16.219
16.312,16.312,0.14,0.028,16.359,16.219
16.309,16.309,0.127,0.035,16.372,16.245
16.316,16.316,0.131,0.033,16.377,16.246
16.315,16.315,0.165,0.037,16.375,16.21
16.314,16.314,0.186,0.04,16.382,16.196
16.321,16.321,0.164,0.039,16.402,16.238
16.319,16.319,0.154,0.037,16.395,16.241
16.319,16.319,0.207,0.041,16.443,16.236
16.324,16.324,0.13,0.039,16.384,16.254
16.313,16.313,0.138,0.04,16.382,16.244
16.319,16.319,0.159,0.041,16.391,16.232
16.314,16.314,0.231,0.044,16.394,16.163
16.309,16.31,0.239,0.049,16.398,16.159
16.323,16.323,0.153,0.039,16.385,16.232
16.315,16.315,0.16,0.039,16.378,16.218
16.304,16.304,0.143,0.039,16.376,16.233
16.302,16.302,0.208,0.042,16.371,16.163
16.291,16.291,0.194,0.04,16.367,16.173
16.287,16.287,0.196,0.049,16.367,16.171
16.296,16.296,0.193,0.049,16.374,16.181
16.294,16.294,0.24,0.052,16.381,16.141
16.309,16.309,0.225,0.044,16.381,16.156
16.297,16.297,0.21,0.051,16.368,16.158
16.299,16.299,0.203,0.047,16.359,16.156
16.28,16.28,0.221,0.049,16.357,16.136
16.28,16.28,0.235,0.055,16.374,16.139
16.285,16.285,0.223,0.048,16.374,16.151
16.279,16.279,0.205,0.041,16.356,16.151
16.265,16.265,0.197,0.051,16.337,16.14
16.271,16.271,0.213,0.047,16.35,16.137
16.277,16.277,0.198,0.045,16.35,16.152
16.279,16.279,0.198,0.046,16.343,16.145
16.277,16.277,0.205,0.044,16.35,16.145
16.274,16.274,0.189,0.04,16.337,16.148
16.268,16.268,0.196,0.039,16.324,16.128
16.273,16.273,0.168,0.037,16.332,16.164
16.274,16.274,0.174,0.033,16.324,16.15
16.265,16.265,0.178,0.035,16.33,16.152
16.262,16.262,0.178,0.034,16.324,16.146
16.269,16.269,0.123,0.025,16.33,16.207
16.271,16.271,0.118,0.025,16.318,16.2
16.266,16.266,0.138,0.031,16.337,16.199
16.279,16.279,0.165,0.036,16.355,16.19
16.274,16.274,0.184,0.042,16.352,16.168
16.275,16.275,0.182,0.036,16.336,16.154
16.267,16.267,0.169,0.041,16.349,16.18
16.283,16.283,0.164,0.035,16.359,16.195
16.274,16.274,0.166,0.038,16.346,16.18
16.275,16.275,0.18,0.039,16.336,16.156
16.267,16.267,0.182,0.041,16.355,16.173
16.278,16.278,0.165,0.039,16.352,16.187
16.278,16.278,0.182,0.031,16.369,16.187
16.269,16.269,0.174,0.033,16.356,16.182
16.278,16.278,0.204,0.044,16.363,16.159
16.275,16.275,0.204,0.046,16.368,16.164
16.264,16.264,0.224,0.053,16.368,16.144
16.253,16.253,0.179,0.05,16.363,16.184
16.265,16.265,0.199,0.053,16.354,16.155
16.259,16.259,0.186,0.051,16.354,16.168
16.252,16.252,0.196,0.05,16.339,16.143
16.26,16.26,0.223,0.051,16.342,16.119
16.255,16.255,0.253,0.052,16.372,16.119
16.264,16.264,0.207,0.046,16.362,16.155
16.269,16.269,0.204,0.044,16.352,16.148
16.255,16.255,0.18,0.049,16.332,16.152
16.273,16.273,0.167,0.041,16.355,16.188
16.276,16.276,0.176,0.037,16.355,16.179
16.289,16.29,0.213,0.041,16.387,16.174
16.288,16.288,0.182,0.04,16.356,16.174
16.289,16.289,0.187,0.036,16.363,16.176
16.287,16.287,0.192,0.034,16.346,16.154
16.282,16.282,0.174,0.035,16.328,16.154
16.285,16.285,0.148,0.036,16.353,16.205
16.282,16.282,0.155,0.036,16.353,16.198
16.29,16.29,0.165,0.027,16.35,16.185
16.279,16.279,0.105,0.024,16.322,16.217
16.281,16.282,0.176,0.029,16.364,16.188
16.288,16.288,0.176,0.032,16.383,16.207
16.282,16.282,0.192,0.03,16.384,16.192
16.287,16.287,0.179,0.026,16.403,16.224
16.289,16.289,0.222,0.039,16.415,16.193
16.288,16.288,0.188,0.037,16.379,16.191
16.282,16.282,0.181,0.029,16.364,16.183
16.274,16.274,0.177,0.031,16.361,16.184
16.26,16.26,0.126,0.024,16.319,16.193
16.264,16.264,0.138,0.021,16.348,16.21
16.273,16.273,0.184,0.036,16.372,16.188
16.28,16.28,0.131,0.033,16.337,16.206
16.276,16.276,0.154,0.025,16.328,16.174
16.279,16.279,0.134,0.025,16.333,16.199
16.281,16.281,0.119,0.019,16.33,16.211
16.283,16.283,0.134,0.027,16.341,16.207
16.288,16.288,0.244,0.03,16.416,16.172
16.294,16.294,0.215,0.04,16.387,16.172
16.286,16.286,0.177,0.028,16.387,16.21
16.294,16.294,0.157,0.02,16.387,16.23
16.287,16.287,0.156,0.029,16.339,16.183
16.298,16.298,0.147,0.029,16.354,16.207
16.296,16.296,0.163,0.03,16.384,16.221
16.283,16.283,0.207,0.037,16.393,16.186
16.281,16.281,0.155,0.026,16.351,16.196
16.271,16.271,0.182,0.04,16.355,16.173
