mean,RMS,ptp,std,max,min
23.336,23.336,0.281,0.051,23.49,23.209
23.337,23.337,0.268,0.049,23.49,23.222
23.339,23.339,0.268,0.048,23.49,23.222
23.34,23.34,0.268,0.047,23.49,23.222
23.34,23.34,0.261,0.047,23.49,23.229
23.341,23.341,0.261,0.045,23.49,23.229
23.342,23.342,0.254,0.045,23.49,23.236
23.343,23.343,0.245,0.044,23.49,23.245
23.343,23.343,0.24,0.044,23.49,23.25
23.343,23.343,0.24,0.043,23.49,23.25
23.343,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.043,23.49,23.25
23.344,23.344,0.24,0.044,23.49,23.25
23.345,23.345,0.25,0.044,23.5,23.25
23.345,23.345,0.25,0.044,23.5,23.25
23.345,23.345,0.25,0.044,23.5,23.25
23.346,23.346,0.254,0.045,23.504,23.25
23.346,23.346,0.263,0.046,23.513,23.25
23.347,23.347,0.267,0.047,23.517,23.25
23.348,23.348,0.291,0.049,23.541,23.25
23.349,23.349,0.291,0.05,23.541,23.25
23.351,23.351,0.303,0.052,23.553,23.25
23.353,23.353,0.319,0.055,23.569,23.25
23.352,23.353,0.328,0.056,23.569,23.241
23.352,23.352,0.329,0.057,23.569,23.24
23.351,23.351,0.332,0.058,23.569,23.237
23.351,23.351,0.338,0.059,23.569,23.231
23.35,23.35,0.338,0.059,23.569,23.231
23.35,23.35,0.338,0.059,23.569,23.231
23.35,23.351,0.338,0.059,23.569,23.231
23.351,23.351,0.338,0.06,23.569,23.231
