mean,RMS,ptp,std,max,min
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.218,0.037,16.466,16.248
16.361,16.361,0.245,0.037,16.495,16.25
16.34,16.34,0.214,0.049,16.451,16.237
16.396,16.396,0.223,0.035,16.499,16.276
16.353,16.353,0.224,0.044,16.476,16.252
16.337,16.337,0.213,0.051,16.432,16.219
16.337,16.337,0.209,0.046,16.442,16.233
16.356,16.356,0.234,0.035,16.469,16.235
16.334,16.334,0.243,0.048,16.46,16.217
16.382,16.382,0.258,0.033,16.523,16.265
16.337,16.337,0.229,0.046,16.469,16.24
