mean,RMS,ptp,std,max,min
16.975,16.975,0.056,0.014,17.005,16.949
16.983,16.983,0.045,0.012,17.01,16.965
16.981,16.981,0.065,0.017,17.011,16.946
16.975,16.975,0.13,0.029,17.024,16.894
16.972,16.972,0.126,0.024,17.023,16.897
16.97,16.97,0.091,0.021,17.013,16.922
16.975,16.975,0.102,0.025,17.033,16.931
16.982,16.982,0.162,0.043,17.084,16.922
16.998,16.998,0.154,0.039,17.081,16.927
16.992,16.992,0.192,0.054,17.083,16.891
16.999,16.999,0.112,0.033,17.065,16.953
16.987,16.987,0.141,0.035,17.084,16.943
17.009,17.009,0.168,0.048,17.099,16.931
17.015,17.015,0.161,0.04,17.09,16.929
17.024,17.024,0.153,0.051,17.086,16.933
17.021,17.021,0.142,0.041,17.077,16.935
17.011,17.011,0.132,0.044,17.059,16.927
17.016,17.016,0.14,0.038,17.105,16.965
17.004,17.004,0.145,0.04,17.077,16.932
16.997,16.997,0.149,0.033,17.096,16.947
16.994,16.994,0.16,0.031,17.115,16.955
16.965,16.965,0.153,0.035,17.036,16.883
16.971,16.971,0.159,0.038,17.048,16.889
16.974,16.974,0.144,0.027,17.029,16.885
16.979,16.979,0.158,0.029,17.037,16.879
16.984,16.984,0.073,0.015,17.025,16.952
16.975,16.975,0.081,0.021,17.004,16.923
16.986,16.986,0.13,0.035,17.053,16.923
16.978,16.979,0.16,0.041,17.087,16.927
16.983,16.983,0.158,0.035,17.094,16.936
16.988,16.988,0.103,0.024,17.051,16.948
16.979,16.979,0.157,0.034,17.087,16.93
17.001,17.001,0.154,0.036,17.104,16.95
17.002,17.002,0.131,0.045,17.083,16.952
17.006,17.006,0.116,0.031,17.084,16.968
17.002,17.002,0.141,0.031,17.083,16.942
17.02,17.02,0.152,0.046,17.09,16.938
17.008,17.008,0.143,0.041,17.085,16.942
17.016,17.016,0.169,0.051,17.086,16.917
16.995,16.995,0.135,0.043,17.069,16.934
16.984,16.984,0.144,0.035,17.068,16.924
16.995,16.995,0.068,0.017,17.03,16.962
16.973,16.973,0.16,0.044,17.031,16.871
16.977,16.977,0.141,0.038,17.036,16.895
16.992,16.992,0.115,0.025,17.035,16.92
16.998,16.998,0.146,0.039,17.053,16.907
16.997,16.997,0.113,0.027,17.037,16.924
17.011,17.011,0.095,0.023,17.065,16.97
17.003,17.003,0.146,0.033,17.066,16.92
17.006,17.006,0.08,0.018,17.062,16.982
17.029,17.029,0.112,0.029,17.102,16.99
17.007,17.007,0.144,0.034,17.09,16.946
17.024,17.024,0.183,0.054,17.121,16.938
17.036,17.036,0.152,0.05,17.111,16.959
17.035,17.035,0.178,0.055,17.11,16.932
17.045,17.046,0.181,0.053,17.122,16.941
17.006,17.006,0.164,0.047,17.097,16.933
17.003,17.003,0.148,0.034,17.094,16.946
17.003,17.003,0.145,0.032,17.092,16.947
16.985,16.985,0.177,0.043,17.078,16.901
17.018,17.018,0.133,0.036,17.061,16.928
16.99,16.99,0.154,0.044,17.045,16.891
16.998,16.998,0.17,0.046,17.049,16.879
16.989,16.989,0.153,0.033,17.028,16.875
16.998,16.998,0.146,0.032,17.093,16.947
16.981,16.981,0.082,0.024,17.023,16.941
16.996,16.996,0.158,0.035,17.095,16.937
17.008,17.008,0.097,0.027,17.071,16.974
17.037,17.037,0.149,0.044,17.123,16.974
17.017,17.017,0.154,0.047,17.11,16.956
17.02,17.02,0.175,0.045,17.125,16.95
17.016,17.016,0.127,0.032,17.087,16.96
16.997,16.997,0.145,0.033,17.1,16.955
16.994,16.994,0.13,0.031,17.063,16.933
16.984,16.984,0.096,0.027,17.029,16.933
16.977,16.977,0.111,0.027,17.015,16.904
