mean,RMS,ptp,std,max,min
16.413,16.413,0.049,0.022,16.445,16.396
16.333,16.333,0.076,0.036,16.384,16.308
16.361,16.361,0.047,0.022,16.377,16.33
16.369,16.369,0.035,0.016,16.381,16.346
16.342,16.342,0.012,0.005,16.349,16.337
16.363,16.363,0.005,0.002,16.365,16.36
16.345,16.345,0.019,0.009,16.357,16.338
16.337,16.337,0.019,0.009,16.343,16.324
16.37,16.37,0.039,0.018,16.384,16.345
16.371,16.371,0.037,0.017,16.383,16.346
16.346,16.346,0.023,0.009,16.357,16.334
16.342,16.342,0.109,0.05,16.38,16.271
16.355,16.355,0.032,0.013,16.37,16.338
16.348,16.348,0.076,0.031,16.388,16.312
16.365,16.365,0.025,0.012,16.374,16.349
16.362,16.362,0.045,0.019,16.389,16.344
16.351,16.351,0.064,0.028,16.376,16.312
16.349,16.349,0.016,0.007,16.355,16.339
16.364,16.364,0.037,0.016,16.379,16.342
16.366,16.366,0.123,0.053,16.439,16.316
16.371,16.371,0.119,0.056,16.45,16.331
16.343,16.343,0.053,0.022,16.367,16.314
16.335,16.335,0.008,0.004,16.338,16.33
16.379,16.379,0.109,0.046,16.443,16.334
16.353,16.353,0.001,0.0,16.353,16.352
16.338,16.338,0.015,0.006,16.344,16.329
16.356,16.356,0.014,0.007,16.365,16.351
16.345,16.345,0.02,0.008,16.354,16.334
16.341,16.341,0.013,0.006,16.345,16.332
16.348,16.348,0.029,0.013,16.366,16.337
16.334,16.334,0.02,0.009,16.347,16.327
16.348,16.348,0.031,0.013,16.365,16.334
16.353,16.353,0.024,0.011,16.369,16.345
16.36,16.36,0.03,0.013,16.378,16.348
16.347,16.347,0.053,0.024,16.38,16.327
16.375,16.375,0.035,0.014,16.394,16.359
16.341,16.341,0.121,0.05,16.397,16.276
16.341,16.341,0.054,0.023,16.363,16.309
16.318,16.318,0.084,0.039,16.373,16.289
16.33,16.33,0.082,0.037,16.36,16.278
16.376,16.376,0.032,0.014,16.395,16.363
16.339,16.339,0.075,0.035,16.389,16.314
16.357,16.357,0.042,0.019,16.372,16.33
16.302,16.302,0.065,0.031,16.345,16.28
16.323,16.323,0.091,0.037,16.367,16.276
16.367,16.367,0.003,0.001,16.369,16.366
16.334,16.334,0.09,0.037,16.376,16.286
16.298,16.298,0.05,0.022,16.329,16.279
16.313,16.313,0.076,0.033,16.343,16.267
16.322,16.322,0.104,0.049,16.391,16.287
16.356,16.356,0.073,0.031,16.386,16.313
16.371,16.371,0.016,0.008,16.376,16.36
16.335,16.335,0.117,0.054,16.375,16.258
16.375,16.375,0.021,0.01,16.389,16.368
16.355,16.355,0.033,0.014,16.371,16.338
16.322,16.322,0.093,0.04,16.377,16.284
16.315,16.315,0.134,0.055,16.387,16.253
16.331,16.331,0.03,0.013,16.342,16.312
16.332,16.332,0.052,0.022,16.362,16.31
16.338,16.338,0.106,0.048,16.377,16.271
16.378,16.378,0.034,0.014,16.395,16.361
16.362,16.362,0.009,0.004,16.366,16.357
