mean,RMS,ptp,std,max,min
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.621,0.193,0.042,20.714,20.521
20.621,20.621,0.193,0.042,20.714,20.521
20.621,20.621,0.193,0.042,20.714,20.521
20.621,20.621,0.193,0.042,20.714,20.521
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.621,0.193,0.041,20.714,20.521
20.621,20.622,0.193,0.041,20.714,20.521
20.622,20.622,0.193,0.041,20.714,20.521
20.622,20.622,0.193,0.042,20.714,20.521
20.622,20.622,0.193,0.041,20.714,20.521
20.622,20.622,0.193,0.041,20.714,20.521
20.622,20.622,0.193,0.042,20.714,20.521
20.622,20.622,0.193,0.042,20.714,20.521
20.622,20.622,0.193,0.042,20.714,20.521
20.622,20.622,0.193,0.042,20.714,20.521
20.622,20.622,0.193,0.042,20.714,20.521
20.622,20.622,0.193,0.042,20.714,20.521
20.622,20.622,0.193,0.042,20.714,20.521
20.622,20.622,0.193,0.042,20.714,20.521
20.622,20.622,0.193,0.042,20.714,20.521
20.622,20.622,0.193,0.042,20.714,20.521
20.622,20.622,0.193,0.042,20.714,20.521
20.622,20.622,0.193,0.042,20.714,20.521
20.622,20.622,0.193,0.042,20.714,20.521
20.622,20.622,0.191,0.041,20.714,20.523
20.622,20.622,0.179,0.041,20.714,20.535
20.622,20.622,0.179,0.041,20.714,20.535
20.622,20.622,0.179,0.041,20.714,20.535
20.622,20.622,0.179,0.041,20.714,20.535
20.622,20.622,0.179,0.041,20.714,20.535
20.622,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
20.623,20.623,0.179,0.041,20.714,20.535
