mean,RMS,ptp,std,max,min
21.123,21.123,0.336,0.066,21.26,20.924
21.123,21.123,0.336,0.066,21.26,20.924
21.123,21.123,0.333,0.066,21.257,20.924
21.123,21.123,0.333,0.066,21.257,20.924
21.122,21.122,0.333,0.067,21.257,20.924
21.122,21.122,0.333,0.066,21.257,20.924
21.122,21.122,0.333,0.066,21.257,20.924
21.122,21.122,0.333,0.067,21.257,20.924
21.122,21.122,0.333,0.067,21.257,20.924
21.122,21.122,0.333,0.067,21.257,20.924
21.122,21.122,0.333,0.067,21.257,20.924
21.122,21.122,0.333,0.067,21.257,20.924
21.122,21.122,0.333,0.067,21.257,20.924
21.122,21.122,0.333,0.067,21.257,20.924
21.122,21.122,0.333,0.067,21.257,20.924
21.122,21.122,0.333,0.067,21.257,20.924
21.122,21.122,0.333,0.067,21.257,20.924
21.121,21.122,0.333,0.067,21.257,20.924
21.121,21.122,0.333,0.067,21.257,20.924
21.121,21.122,0.333,0.067,21.257,20.924
21.121,21.121,0.333,0.067,21.257,20.924
21.121,21.121,0.333,0.067,21.257,20.924
21.121,21.121,0.333,0.067,21.257,20.924
21.121,21.121,0.333,0.067,21.257,20.924
21.121,21.121,0.333,0.067,21.257,20.924
21.121,21.121,0.333,0.067,21.257,20.924
21.121,21.121,0.333,0.067,21.257,20.924
21.121,21.121,0.333,0.067,21.257,20.924
21.121,21.121,0.333,0.067,21.257,20.924
21.121,21.121,0.333,0.067,21.257,20.924
21.121,21.121,0.333,0.067,21.257,20.924
21.121,21.121,0.333,0.067,21.257,20.924
21.12,21.12,0.333,0.067,21.257,20.924
21.12,21.12,0.345,0.067,21.257,20.912
21.12,21.12,0.345,0.067,21.257,20.912
21.12,21.12,0.345,0.067,21.257,20.912
21.12,21.12,0.345,0.067,21.257,20.912
21.12,21.12,0.345,0.067,21.257,20.912
21.12,21.12,0.345,0.067,21.257,20.912
21.12,21.12,0.345,0.067,21.257,20.912
21.119,21.12,0.345,0.067,21.257,20.912
21.12,21.12,0.345,0.067,21.257,20.912
21.119,21.12,0.345,0.067,21.257,20.912
21.119,21.119,0.345,0.067,21.257,20.912
21.119,21.119,0.345,0.068,21.257,20.912
21.119,21.119,0.345,0.067,21.257,20.912
21.119,21.119,0.345,0.067,21.257,20.912
21.119,21.119,0.345,0.068,21.257,20.912
21.119,21.119,0.345,0.068,21.257,20.912
21.119,21.119,0.345,0.068,21.257,20.912
21.118,21.119,0.345,0.068,21.257,20.912
21.118,21.119,0.345,0.068,21.257,20.912
21.118,21.118,0.345,0.067,21.257,20.912
21.118,21.118,0.345,0.067,21.257,20.912
21.118,21.118,0.345,0.067,21.257,20.912
21.118,21.118,0.345,0.067,21.257,20.912
21.118,21.118,0.345,0.068,21.257,20.912
21.118,21.118,0.345,0.068,21.257,20.912
21.118,21.118,0.345,0.068,21.257,20.912
21.118,21.118,0.345,0.067,21.257,20.912
21.118,21.118,0.345,0.067,21.257,20.912
21.118,21.118,0.345,0.067,21.257,20.912
21.117,21.118,0.345,0.067,21.257,20.912
21.117,21.117,0.345,0.067,21.257,20.912
21.117,21.117,0.345,0.067,21.257,20.912
21.117,21.117,0.345,0.067,21.257,20.912
21.117,21.117,0.345,0.067,21.257,20.912
21.117,21.117,0.345,0.067,21.257,20.912
21.117,21.117,0.345,0.067,21.257,20.912
21.117,21.117,0.345,0.067,21.257,20.912
21.116,21.116,0.345,0.067,21.257,20.912
21.116,21.116,0.345,0.067,21.257,20.912
