mean,RMS,ptp,std,max,min
18.782,18.782,0.054,0.024,18.806,18.752
18.847,18.847,0.132,0.052,18.893,18.761
18.833,18.833,0.076,0.028,18.865,18.789
18.844,18.844,0.081,0.029,18.868,18.787
18.815,18.815,0.063,0.028,18.855,18.792
18.773,18.773,0.115,0.045,18.827,18.712
18.811,18.812,0.148,0.066,18.867,18.719
18.847,18.847,0.081,0.034,18.879,18.798
18.789,18.789,0.071,0.026,18.819,18.748
18.831,18.831,0.08,0.031,18.869,18.789
18.724,18.724,0.203,0.077,18.865,18.662
18.849,18.849,0.125,0.046,18.883,18.758
18.783,18.783,0.122,0.045,18.867,18.745
18.785,18.785,0.167,0.064,18.862,18.695
18.809,18.809,0.095,0.031,18.848,18.753
18.8,18.8,0.068,0.03,18.834,18.766
18.763,18.763,0.181,0.063,18.879,18.698
18.789,18.789,0.167,0.059,18.879,18.712
18.774,18.774,0.129,0.057,18.822,18.693
18.809,18.809,0.202,0.065,18.905,18.703
18.771,18.771,0.131,0.041,18.836,18.705
18.776,18.776,0.186,0.071,18.891,18.705
18.76,18.76,0.116,0.045,18.827,18.711
18.818,18.818,0.133,0.052,18.864,18.731
18.804,18.804,0.061,0.021,18.843,18.782
18.781,18.781,0.11,0.041,18.831,18.721
18.816,18.816,0.039,0.014,18.838,18.799
18.801,18.801,0.131,0.042,18.873,18.742
18.803,18.803,0.1,0.034,18.848,18.748
18.771,18.771,0.087,0.035,18.811,18.724
18.778,18.778,0.136,0.055,18.871,18.735
18.809,18.809,0.064,0.024,18.847,18.783
18.793,18.793,0.073,0.03,18.833,18.76
18.784,18.784,0.06,0.025,18.82,18.76
18.841,18.841,0.1,0.037,18.879,18.779
18.806,18.806,0.093,0.038,18.868,18.775
18.814,18.814,0.152,0.056,18.902,18.75
18.796,18.796,0.119,0.046,18.865,18.746
18.775,18.775,0.073,0.028,18.83,18.757
18.801,18.801,0.068,0.024,18.836,18.768
18.783,18.784,0.209,0.067,18.898,18.689
18.776,18.776,0.036,0.011,18.793,18.757
18.809,18.809,0.063,0.028,18.842,18.779
18.814,18.814,0.089,0.036,18.848,18.759
18.812,18.812,0.219,0.076,18.903,18.684
18.798,18.798,0.222,0.078,18.906,18.684
18.838,18.838,0.142,0.06,18.904,18.762
18.825,18.825,0.095,0.033,18.882,18.787
18.782,18.782,0.099,0.035,18.815,18.716
18.778,18.778,0.109,0.038,18.83,18.721
18.81,18.81,0.131,0.042,18.869,18.738
18.854,18.854,0.121,0.05,18.911,18.79
18.773,18.773,0.142,0.062,18.849,18.707
18.845,18.845,0.127,0.049,18.919,18.792
18.808,18.808,0.131,0.046,18.856,18.725
18.734,18.734,0.029,0.009,18.749,18.72
18.813,18.813,0.036,0.013,18.838,18.802
18.83,18.83,0.141,0.049,18.884,18.743
18.831,18.831,0.189,0.081,18.924,18.735
18.793,18.793,0.154,0.06,18.901,18.747
18.771,18.771,0.051,0.023,18.801,18.75
18.824,18.824,0.15,0.056,18.882,18.732
18.806,18.806,0.132,0.051,18.88,18.748
18.77,18.77,0.087,0.03,18.826,18.739
18.794,18.794,0.128,0.047,18.863,18.735
18.859,18.859,0.201,0.09,18.948,18.747
18.828,18.828,0.154,0.067,18.901,18.747
18.808,18.808,0.08,0.032,18.857,18.777
18.813,18.813,0.174,0.057,18.916,18.742
18.782,18.782,0.102,0.039,18.842,18.74
18.785,18.785,0.138,0.05,18.872,18.734
18.851,18.851,0.112,0.039,18.921,18.809
18.81,18.81,0.12,0.047,18.875,18.755
18.834,18.834,0.171,0.054,18.919,18.748
18.818,18.818,0.066,0.024,18.84,18.774
18.788,18.788,0.087,0.036,18.842,18.755
18.807,18.807,0.103,0.04,18.869,18.766
18.771,18.771,0.064,0.024,18.819,18.755
18.832,18.832,0.017,0.008,18.842,18.825
18.813,18.813,0.101,0.034,18.853,18.752
18.814,18.814,0.132,0.057,18.889,18.757
18.789,18.789,0.067,0.023,18.824,18.757
18.823,18.823,0.072,0.027,18.849,18.777
18.807,18.807,0.061,0.025,18.842,18.781
18.833,18.833,0.11,0.043,18.891,18.781
18.805,18.805,0.119,0.046,18.896,18.777
18.828,18.828,0.116,0.05,18.889,18.773
18.836,18.836,0.128,0.047,18.914,18.786
18.776,18.776,0.14,0.049,18.848,18.708
18.78,18.78,0.05,0.018,18.813,18.763
18.794,18.794,0.136,0.05,18.842,18.706
18.811,18.811,0.079,0.032,18.849,18.77
18.774,18.774,0.046,0.015,18.802,18.756
18.828,18.828,0.098,0.043,18.873,18.775
18.827,18.827,0.197,0.074,18.907,18.71
18.786,18.786,0.082,0.029,18.813,18.731
18.807,18.807,0.17,0.061,18.865,18.695
18.818,18.819,0.185,0.081,18.898,18.713
18.759,18.759,0.121,0.048,18.842,18.721
18.806,18.806,0.142,0.066,18.861,18.719
18.827,18.827,0.106,0.044,18.878,18.772
18.78,18.78,0.066,0.03,18.808,18.742
18.765,18.765,0.09,0.039,18.816,18.726
18.836,18.836,0.177,0.068,18.895,18.718
18.833,18.833,0.16,0.059,18.89,18.73
18.741,18.741,0.094,0.034,18.805,18.711
18.829,18.829,0.156,0.055,18.891,18.735
18.812,18.812,0.195,0.07,18.937,18.742
18.823,18.823,0.14,0.051,18.882,18.742
18.844,18.844,0.067,0.025,18.875,18.808
18.741,18.741,0.03,0.012,18.76,18.73
18.814,18.814,0.148,0.048,18.896,18.748
18.824,18.824,0.093,0.036,18.896,18.803
18.818,18.818,0.099,0.042,18.867,18.768
18.787,18.787,0.148,0.048,18.869,18.721
18.77,18.77,0.102,0.034,18.831,18.729
18.873,18.873,0.121,0.04,18.934,18.813
18.786,18.786,0.082,0.034,18.818,18.736
18.793,18.793,0.126,0.048,18.865,18.739
18.789,18.789,0.121,0.047,18.853,18.732
18.803,18.803,0.111,0.035,18.857,18.746
18.806,18.806,0.058,0.022,18.821,18.763
18.763,18.763,0.075,0.031,18.803,18.728
18.819,18.819,0.191,0.07,18.932,18.741
18.796,18.796,0.06,0.022,18.825,18.765
18.776,18.776,0.072,0.027,18.817,18.745
18.803,18.803,0.062,0.024,18.82,18.758
18.865,18.865,0.175,0.059,18.927,18.752
18.839,18.839,0.164,0.056,18.912,18.748
