mean,RMS,ptp,std,max,min
15.895,15.895,0.26,0.052,16.059,15.799
15.895,15.895,0.26,0.052,16.059,15.799
15.895,15.895,0.26,0.051,16.059,15.799
15.895,15.895,0.26,0.051,16.059,15.799
15.896,15.896,0.26,0.051,16.059,15.799
15.897,15.897,0.26,0.051,16.059,15.799
15.897,15.897,0.26,0.052,16.059,15.799
15.896,15.896,0.24,0.051,16.039,15.799
15.897,15.897,0.24,0.051,16.039,15.799
15.897,15.897,0.24,0.051,16.039,15.799
15.897,15.897,0.24,0.051,16.039,15.799
15.897,15.897,0.24,0.052,16.039,15.799
15.897,15.897,0.24,0.051,16.039,15.799
15.896,15.896,0.24,0.051,16.039,15.799
15.896,15.897,0.24,0.051,16.039,15.799
15.896,15.896,0.24,0.051,16.039,15.799
15.895,15.895,0.24,0.051,16.039,15.799
15.895,15.895,0.24,0.05,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.896,15.896,0.241,0.049,16.039,15.798
15.895,15.895,0.241,0.048,16.039,15.798
15.895,15.895,0.241,0.048,16.039,15.798
15.895,15.895,0.241,0.046,16.039,15.798
15.895,15.895,0.241,0.046,16.039,15.798
15.894,15.894,0.241,0.046,16.039,15.798
15.894,15.895,0.241,0.046,16.039,15.798
15.895,15.895,0.268,0.048,16.066,15.798
15.894,15.895,0.268,0.047,16.066,15.798
15.895,15.895,0.268,0.047,16.066,15.798
15.895,15.895,0.268,0.047,16.066,15.798
15.895,15.895,0.283,0.048,16.066,15.783
15.894,15.894,0.283,0.048,16.066,15.783
15.894,15.894,0.283,0.048,16.066,15.783
15.893,15.893,0.283,0.049,16.066,15.783
15.894,15.894,0.283,0.049,16.066,15.783
15.894,15.894,0.283,0.049,16.066,15.783
15.893,15.893,0.283,0.05,16.066,15.783
15.893,15.894,0.283,0.05,16.066,15.783
15.894,15.894,0.283,0.05,16.066,15.783
15.893,15.893,0.283,0.05,16.066,15.783
15.893,15.893,0.283,0.05,16.066,15.783
15.892,15.892,0.283,0.05,16.066,15.783
15.892,15.892,0.283,0.05,16.066,15.783
15.891,15.891,0.283,0.049,16.066,15.783
15.891,15.891,0.283,0.049,16.066,15.783
15.891,15.892,0.283,0.048,16.066,15.783
15.892,15.892,0.283,0.048,16.066,15.783
15.891,15.891,0.283,0.048,16.066,15.783
15.891,15.891,0.283,0.048,16.066,15.783
15.889,15.889,0.283,0.047,16.066,15.783
15.889,15.89,0.283,0.047,16.066,15.783
15.89,15.89,0.283,0.047,16.066,15.783
15.889,15.889,0.283,0.047,16.066,15.783
15.888,15.888,0.283,0.047,16.066,15.783
15.888,15.888,0.283,0.047,16.066,15.783
15.888,15.888,0.283,0.047,16.066,15.783
15.888,15.888,0.283,0.047,16.066,15.783
15.885,15.885,0.283,0.045,16.066,15.783
15.885,15.885,0.283,0.046,16.066,15.783
15.884,15.884,0.283,0.045,16.066,15.783
15.883,15.883,0.283,0.045,16.066,15.783
15.883,15.883,0.283,0.045,16.066,15.783
15.882,15.882,0.283,0.044,16.066,15.783
15.882,15.882,0.283,0.044,16.066,15.783
15.881,15.881,0.283,0.044,16.066,15.783
15.881,15.881,0.283,0.044,16.066,15.783
15.88,15.881,0.283,0.043,16.066,15.783
15.88,15.88,0.283,0.043,16.066,15.783
15.879,15.88,0.283,0.042,16.066,15.783
15.879,15.879,0.283,0.043,16.066,15.783
15.879,15.879,0.295,0.043,16.066,15.771
15.877,15.877,0.295,0.043,16.066,15.771
15.876,15.876,0.295,0.044,16.066,15.771
15.876,15.876,0.295,0.045,16.066,15.771
15.875,15.876,0.295,0.045,16.066,15.771
15.875,15.875,0.295,0.045,16.066,15.771
15.875,15.875,0.295,0.045,16.066,15.771
15.875,15.875,0.295,0.045,16.066,15.771
