mean,RMS,ptp,std,max,min
23.288,23.288,0.206,0.046,23.415,23.209
23.288,23.288,0.206,0.046,23.415,23.209
23.288,23.288,0.206,0.046,23.415,23.209
23.289,23.289,0.206,0.046,23.415,23.209
23.289,23.289,0.206,0.046,23.415,23.209
23.289,23.289,0.206,0.046,23.415,23.209
23.289,23.289,0.206,0.046,23.415,23.209
23.289,23.289,0.206,0.046,23.415,23.209
23.289,23.289,0.206,0.046,23.415,23.209
23.289,23.289,0.206,0.046,23.415,23.209
23.29,23.29,0.196,0.046,23.415,23.219
23.29,23.29,0.195,0.046,23.415,23.22
23.29,23.29,0.195,0.046,23.415,23.22
23.29,23.29,0.195,0.046,23.415,23.22
23.29,23.29,0.195,0.046,23.415,23.22
23.29,23.29,0.195,0.046,23.415,23.22
23.29,23.291,0.195,0.046,23.415,23.22
23.291,23.291,0.195,0.046,23.415,23.22
23.291,23.291,0.195,0.046,23.415,23.22
23.291,23.291,0.195,0.046,23.415,23.22
23.292,23.292,0.195,0.046,23.415,23.22
23.292,23.292,0.195,0.046,23.415,23.22
23.292,23.292,0.195,0.046,23.415,23.22
23.292,23.293,0.195,0.046,23.415,23.22
23.293,23.293,0.193,0.046,23.415,23.222
23.293,23.293,0.193,0.046,23.415,23.222
23.293,23.293,0.193,0.046,23.415,23.222
23.293,23.293,0.193,0.046,23.415,23.222
23.294,23.294,0.193,0.046,23.415,23.222
23.294,23.294,0.201,0.047,23.423,23.222
23.294,23.294,0.201,0.047,23.423,23.222
23.295,23.295,0.201,0.047,23.423,23.222
23.295,23.295,0.201,0.047,23.423,23.222
23.295,23.295,0.201,0.047,23.423,23.222
23.295,23.295,0.201,0.047,23.423,23.222
23.295,23.295,0.201,0.047,23.423,23.222
23.296,23.296,0.201,0.047,23.423,23.222
23.296,23.296,0.201,0.047,23.423,23.222
23.296,23.296,0.201,0.047,23.423,23.222
23.296,23.296,0.201,0.047,23.423,23.222
23.296,23.296,0.201,0.047,23.423,23.222
23.296,23.296,0.201,0.047,23.423,23.222
23.297,23.297,0.201,0.047,23.423,23.222
23.297,23.297,0.201,0.047,23.423,23.222
23.297,23.297,0.201,0.047,23.423,23.222
23.297,23.297,0.201,0.047,23.423,23.222
23.297,23.297,0.201,0.047,23.423,23.222
23.298,23.298,0.201,0.047,23.423,23.222
23.298,23.298,0.201,0.047,23.423,23.222
23.298,23.298,0.201,0.047,23.423,23.222
23.298,23.298,0.201,0.046,23.423,23.222
23.298,23.298,0.201,0.046,23.423,23.222
23.299,23.299,0.201,0.046,23.423,23.222
23.299,23.299,0.201,0.046,23.423,23.222
23.299,23.299,0.201,0.046,23.423,23.222
23.299,23.299,0.201,0.046,23.423,23.222
23.3,23.3,0.201,0.046,23.423,23.222
23.3,23.3,0.201,0.046,23.423,23.222
23.3,23.3,0.201,0.046,23.423,23.222
23.3,23.3,0.201,0.046,23.423,23.222
23.3,23.3,0.201,0.046,23.423,23.222
23.3,23.3,0.201,0.046,23.423,23.222
23.301,23.301,0.201,0.046,23.423,23.222
23.301,23.301,0.201,0.046,23.423,23.222
23.301,23.301,0.201,0.046,23.423,23.222
23.301,23.301,0.201,0.046,23.423,23.222
23.301,23.301,0.201,0.046,23.423,23.222
23.301,23.301,0.201,0.046,23.423,23.222
23.302,23.302,0.201,0.046,23.423,23.222
23.302,23.302,0.201,0.046,23.423,23.222
23.302,23.302,0.201,0.046,23.423,23.222
23.302,23.302,0.201,0.046,23.423,23.222
23.302,23.302,0.201,0.046,23.423,23.222
23.303,23.303,0.201,0.046,23.423,23.222
23.303,23.303,0.201,0.046,23.423,23.222
23.303,23.303,0.201,0.046,23.423,23.222
23.303,23.303,0.201,0.046,23.423,23.222
23.303,23.304,0.201,0.046,23.423,23.222
23.304,23.304,0.201,0.046,23.423,23.222
23.304,23.304,0.201,0.046,23.423,23.222
23.304,23.304,0.201,0.046,23.423,23.222
23.304,23.304,0.201,0.046,23.423,23.222
23.304,23.304,0.201,0.046,23.423,23.222
23.304,23.304,0.201,0.046,23.423,23.222
23.305,23.305,0.201,0.046,23.423,23.222
23.305,23.305,0.201,0.046,23.423,23.222
23.305,23.305,0.201,0.046,23.423,23.222
23.305,23.305,0.201,0.046,23.423,23.222
23.305,23.305,0.201,0.046,23.423,23.222
23.306,23.306,0.201,0.046,23.423,23.222
23.306,23.306,0.201,0.046,23.423,23.222
23.306,23.306,0.201,0.046,23.423,23.222
23.307,23.307,0.201,0.046,23.423,23.222
23.307,23.307,0.201,0.046,23.423,23.222
23.307,23.307,0.201,0.046,23.423,23.222
23.308,23.308,0.201,0.046,23.423,23.222
23.308,23.308,0.201,0.046,23.423,23.222
23.308,23.308,0.201,0.046,23.423,23.222
23.308,23.308,0.201,0.046,23.423,23.222
23.308,23.308,0.201,0.046,23.423,23.222
23.308,23.308,0.201,0.046,23.423,23.222
23.309,23.309,0.201,0.046,23.423,23.222
23.309,23.309,0.201,0.046,23.423,23.222
23.309,23.309,0.201,0.046,23.423,23.222
23.309,23.309,0.201,0.046,23.423,23.222
23.309,23.309,0.201,0.046,23.423,23.222
23.31,23.31,0.206,0.046,23.428,23.222
23.31,23.31,0.199,0.046,23.428,23.229
23.31,23.31,0.199,0.046,23.428,23.229
23.31,23.31,0.199,0.046,23.428,23.229
23.311,23.311,0.199,0.046,23.428,23.229
23.311,23.311,0.199,0.046,23.428,23.229
23.311,23.311,0.199,0.046,23.428,23.229
23.311,23.311,0.199,0.046,23.428,23.229
23.311,23.311,0.199,0.046,23.428,23.229
23.311,23.311,0.199,0.046,23.428,23.229
23.311,23.311,0.199,0.046,23.428,23.229
23.312,23.312,0.199,0.046,23.428,23.229
23.312,23.312,0.199,0.046,23.428,23.229
23.312,23.312,0.199,0.046,23.428,23.229
23.313,23.313,0.208,0.046,23.437,23.229
23.313,23.313,0.208,0.046,23.437,23.229
23.313,23.313,0.208,0.047,23.437,23.229
23.313,23.313,0.208,0.046,23.437,23.229
23.314,23.314,0.212,0.047,23.441,23.229
23.314,23.314,0.212,0.047,23.441,23.229
23.315,23.315,0.212,0.047,23.441,23.229
23.315,23.315,0.212,0.047,23.441,23.229
23.315,23.315,0.212,0.047,23.441,23.229
23.315,23.315,0.212,0.047,23.441,23.229
23.315,23.315,0.212,0.047,23.441,23.229
23.316,23.316,0.212,0.047,23.441,23.229
23.316,23.316,0.212,0.047,23.441,23.229
23.316,23.316,0.212,0.047,23.441,23.229
23.316,23.316,0.212,0.046,23.441,23.229
23.316,23.316,0.212,0.046,23.441,23.229
23.317,23.317,0.212,0.046,23.441,23.229
23.317,23.317,0.212,0.046,23.441,23.229
23.317,23.317,0.212,0.046,23.441,23.229
23.317,23.317,0.212,0.046,23.441,23.229
23.318,23.318,0.212,0.046,23.441,23.229
23.318,23.318,0.212,0.046,23.441,23.229
23.318,23.318,0.212,0.046,23.441,23.229
23.318,23.318,0.212,0.046,23.441,23.229
23.319,23.319,0.212,0.046,23.441,23.229
23.319,23.319,0.212,0.046,23.441,23.229
23.319,23.319,0.212,0.046,23.441,23.229
23.319,23.319,0.212,0.046,23.441,23.229
23.319,23.319,0.212,0.046,23.441,23.229
23.319,23.319,0.212,0.046,23.441,23.229
23.32,23.32,0.212,0.046,23.441,23.229
23.32,23.32,0.212,0.046,23.441,23.229
23.32,23.32,0.212,0.046,23.441,23.229
23.32,23.32,0.212,0.045,23.441,23.229
23.32,23.32,0.212,0.045,23.441,23.229
23.32,23.321,0.212,0.045,23.441,23.229
23.321,23.321,0.212,0.045,23.441,23.229
23.321,23.321,0.212,0.045,23.441,23.229
23.322,23.322,0.212,0.045,23.441,23.229
23.322,23.322,0.212,0.045,23.441,23.229
23.322,23.323,0.212,0.046,23.441,23.229
23.323,23.323,0.212,0.046,23.441,23.229
23.323,23.323,0.212,0.046,23.441,23.229
23.323,23.323,0.212,0.046,23.441,23.229
23.323,23.323,0.205,0.046,23.441,23.236
23.323,23.324,0.205,0.046,23.441,23.236
23.324,23.324,0.205,0.046,23.441,23.236
23.324,23.324,0.205,0.046,23.441,23.236
23.324,23.324,0.205,0.046,23.441,23.236
23.325,23.325,0.205,0.046,23.441,23.236
23.325,23.325,0.205,0.046,23.441,23.236
23.324,23.325,0.205,0.046,23.441,23.236
23.325,23.325,0.205,0.046,23.441,23.236
23.325,23.325,0.205,0.046,23.441,23.236
23.325,23.325,0.205,0.046,23.441,23.236
23.325,23.325,0.205,0.045,23.441,23.236
23.326,23.326,0.206,0.046,23.442,23.236
23.326,23.326,0.206,0.046,23.442,23.236
23.326,23.326,0.206,0.046,23.442,23.236
23.326,23.326,0.206,0.046,23.442,23.236
23.327,23.327,0.206,0.046,23.442,23.236
23.327,23.327,0.206,0.046,23.442,23.236
23.327,23.327,0.206,0.046,23.442,23.236
23.327,23.327,0.206,0.046,23.442,23.236
23.327,23.327,0.206,0.045,23.442,23.236
23.328,23.328,0.206,0.045,23.442,23.236
23.328,23.328,0.206,0.046,23.442,23.236
23.328,23.328,0.206,0.045,23.442,23.236
23.329,23.329,0.206,0.045,23.442,23.236
23.329,23.329,0.206,0.045,23.442,23.236
23.329,23.329,0.206,0.045,23.442,23.236
23.329,23.329,0.206,0.045,23.442,23.236
23.329,23.329,0.206,0.045,23.442,23.236
23.33,23.33,0.206,0.045,23.442,23.236
23.33,23.33,0.206,0.045,23.442,23.236
23.33,23.33,0.206,0.044,23.442,23.236
23.33,23.33,0.197,0.044,23.442,23.245
23.33,23.33,0.197,0.044,23.442,23.245
23.331,23.331,0.215,0.045,23.46,23.245
23.331,23.331,0.215,0.045,23.46,23.245
23.331,23.332,0.215,0.045,23.46,23.245
23.332,23.332,0.215,0.045,23.46,23.245
23.332,23.332,0.215,0.045,23.46,23.245
23.332,23.332,0.215,0.045,23.46,23.245
23.332,23.332,0.215,0.045,23.46,23.245
23.332,23.332,0.215,0.045,23.46,23.245
23.332,23.332,0.215,0.044,23.46,23.245
23.332,23.332,0.215,0.044,23.46,23.245
23.332,23.333,0.215,0.044,23.46,23.245
23.332,23.332,0.215,0.044,23.46,23.245
23.333,23.333,0.215,0.044,23.46,23.245
23.333,23.333,0.215,0.044,23.46,23.245
23.333,23.333,0.215,0.044,23.46,23.245
23.334,23.334,0.215,0.044,23.46,23.245
23.334,23.334,0.215,0.044,23.46,23.245
23.334,23.334,0.215,0.044,23.46,23.245
23.334,23.334,0.215,0.044,23.46,23.245
23.334,23.334,0.215,0.044,23.46,23.245
23.334,23.334,0.215,0.044,23.46,23.245
23.334,23.334,0.215,0.044,23.46,23.245
23.335,23.335,0.215,0.044,23.46,23.245
23.335,23.335,0.215,0.044,23.46,23.245
23.335,23.335,0.215,0.044,23.46,23.245
23.335,23.335,0.215,0.043,23.46,23.245
23.335,23.335,0.215,0.043,23.46,23.245
23.336,23.336,0.215,0.044,23.46,23.245
23.336,23.336,0.215,0.043,23.46,23.245
23.336,23.336,0.215,0.043,23.46,23.245
23.336,23.336,0.215,0.043,23.46,23.245
23.336,23.336,0.215,0.043,23.46,23.245
23.336,23.336,0.215,0.044,23.46,23.245
23.337,23.337,0.215,0.044,23.46,23.245
23.337,23.337,0.215,0.043,23.46,23.245
23.337,23.337,0.206,0.043,23.46,23.254
23.337,23.337,0.206,0.043,23.46,23.254
23.337,23.337,0.206,0.043,23.46,23.254
23.337,23.337,0.206,0.043,23.46,23.254
23.337,23.337,0.206,0.043,23.46,23.254
23.338,23.338,0.229,0.044,23.483,23.254
23.338,23.338,0.229,0.044,23.483,23.254
23.338,23.338,0.229,0.044,23.483,23.254
23.339,23.339,0.229,0.044,23.483,23.254
23.339,23.339,0.229,0.044,23.483,23.254
23.339,23.339,0.229,0.044,23.483,23.254
23.339,23.34,0.229,0.044,23.483,23.254
23.34,23.34,0.229,0.045,23.483,23.254
23.34,23.34,0.229,0.045,23.483,23.254
23.34,23.34,0.229,0.045,23.483,23.254
23.34,23.34,0.229,0.045,23.483,23.254
23.34,23.341,0.229,0.045,23.483,23.254
23.341,23.341,0.229,0.045,23.483,23.254
23.341,23.341,0.229,0.044,23.483,23.254
23.341,23.341,0.229,0.044,23.483,23.254
23.341,23.341,0.229,0.044,23.483,23.254
23.341,23.341,0.229,0.044,23.483,23.254
23.342,23.342,0.229,0.044,23.483,23.254
23.342,23.342,0.229,0.044,23.483,23.254
23.342,23.342,0.229,0.044,23.483,23.254
23.343,23.343,0.229,0.044,23.483,23.254
23.343,23.343,0.229,0.044,23.483,23.254
23.343,23.343,0.229,0.044,23.483,23.254
23.343,23.343,0.229,0.044,23.483,23.254
23.343,23.343,0.229,0.044,23.483,23.254
23.344,23.344,0.229,0.044,23.483,23.254
23.344,23.344,0.229,0.044,23.483,23.254
23.344,23.344,0.229,0.044,23.483,23.254
23.344,23.344,0.229,0.044,23.483,23.254
