mean,RMS,ptp,std,max,min
23.501,23.501,0.296,0.074,23.623,23.327
23.496,23.496,0.287,0.074,23.614,23.327
23.494,23.494,0.307,0.074,23.634,23.327
23.49,23.49,0.307,0.071,23.634,23.327
23.488,23.488,0.345,0.071,23.672,23.327
23.485,23.485,0.345,0.072,23.672,23.327
23.484,23.484,0.345,0.071,23.672,23.327
23.486,23.486,0.338,0.07,23.672,23.334
23.484,23.484,0.338,0.07,23.672,23.334
23.484,23.484,0.338,0.067,23.672,23.334
23.486,23.486,0.298,0.067,23.677,23.379
23.487,23.488,0.3,0.066,23.679,23.379
23.487,23.487,0.3,0.064,23.679,23.379
23.489,23.489,0.3,0.064,23.679,23.379
23.487,23.487,0.292,0.063,23.679,23.387
23.487,23.487,0.292,0.061,23.679,23.387
23.488,23.488,0.294,0.06,23.679,23.385
23.486,23.486,0.294,0.059,23.679,23.385
23.485,23.485,0.309,0.057,23.679,23.37
23.486,23.486,0.309,0.059,23.679,23.37
23.484,23.484,0.309,0.059,23.679,23.37
23.483,23.483,0.314,0.06,23.684,23.37
23.482,23.482,0.314,0.06,23.684,23.37
23.48,23.48,0.314,0.059,23.684,23.37
23.479,23.479,0.314,0.057,23.684,23.37
23.479,23.479,0.314,0.055,23.684,23.37
23.478,23.478,0.314,0.055,23.684,23.37
23.479,23.479,0.352,0.055,23.684,23.332
23.48,23.48,0.352,0.056,23.684,23.332
23.48,23.48,0.352,0.056,23.684,23.332
23.481,23.481,0.352,0.056,23.684,23.332
23.48,23.481,0.292,0.055,23.624,23.332
23.482,23.482,0.292,0.055,23.624,23.332
23.484,23.484,0.297,0.058,23.629,23.332
23.484,23.484,0.297,0.059,23.629,23.332
23.484,23.484,0.297,0.061,23.629,23.332
23.483,23.483,0.306,0.063,23.629,23.323
23.482,23.482,0.306,0.064,23.629,23.323
23.48,23.48,0.306,0.064,23.629,23.323
23.478,23.478,0.306,0.065,23.629,23.323
23.479,23.479,0.306,0.065,23.629,23.323
23.482,23.482,0.306,0.068,23.629,23.323
23.484,23.484,0.306,0.068,23.629,23.323
23.487,23.487,0.333,0.069,23.656,23.323
23.49,23.49,0.333,0.069,23.656,23.323
23.494,23.494,0.333,0.069,23.656,23.323
23.497,23.498,0.295,0.069,23.656,23.361
23.502,23.502,0.295,0.069,23.656,23.361
23.504,23.504,0.296,0.07,23.657,23.361
23.507,23.507,0.291,0.069,23.657,23.366
23.507,23.507,0.276,0.067,23.657,23.381
23.507,23.507,0.276,0.066,23.657,23.381
23.506,23.506,0.276,0.067,23.657,23.381
23.506,23.506,0.276,0.066,23.657,23.381
23.507,23.507,0.276,0.066,23.657,23.381
23.506,23.507,0.292,0.066,23.657,23.365
23.508,23.508,0.292,0.064,23.657,23.365
23.507,23.507,0.292,0.062,23.657,23.365
23.505,23.506,0.292,0.063,23.657,23.365
23.508,23.508,0.292,0.063,23.657,23.365
23.509,23.509,0.304,0.065,23.657,23.353
23.51,23.51,0.304,0.066,23.657,23.353
23.51,23.511,0.293,0.065,23.646,23.353
23.509,23.509,0.293,0.068,23.646,23.353
23.508,23.508,0.306,0.07,23.659,23.353
23.508,23.508,0.312,0.069,23.665,23.353
23.508,23.508,0.312,0.07,23.665,23.353
23.509,23.51,0.312,0.071,23.665,23.353
23.513,23.513,0.312,0.071,23.665,23.353
23.513,23.513,0.312,0.071,23.665,23.353
23.513,23.513,0.291,0.07,23.665,23.374
23.511,23.512,0.291,0.071,23.665,23.374
23.511,23.511,0.291,0.072,23.665,23.374
23.511,23.511,0.291,0.071,23.665,23.374
23.515,23.515,0.286,0.07,23.665,23.379
23.517,23.517,0.305,0.072,23.684,23.379
23.52,23.52,0.305,0.072,23.684,23.379
23.519,23.519,0.305,0.072,23.684,23.379
23.519,23.519,0.305,0.071,23.684,23.379
23.519,23.519,0.305,0.07,23.684,23.379
23.521,23.521,0.306,0.069,23.685,23.379
23.522,23.522,0.306,0.068,23.685,23.379
23.524,23.524,0.306,0.069,23.685,23.379
23.524,23.524,0.296,0.071,23.685,23.389
23.522,23.522,0.285,0.072,23.685,23.4
23.52,23.521,0.285,0.07,23.685,23.4
23.516,23.516,0.285,0.07,23.685,23.4
23.519,23.519,0.282,0.07,23.685,23.403
23.517,23.517,0.282,0.073,23.685,23.403
23.517,23.517,0.282,0.072,23.685,23.403
23.516,23.516,0.295,0.072,23.685,23.39
23.516,23.516,0.295,0.071,23.685,23.39
23.515,23.515,0.323,0.071,23.685,23.362
23.514,23.514,0.31,0.067,23.672,23.362
23.513,23.513,0.349,0.067,23.711,23.362
23.513,23.513,0.349,0.068,23.711,23.362
23.514,23.514,0.349,0.069,23.711,23.362
23.51,23.51,0.349,0.068,23.711,23.362
23.511,23.511,0.349,0.068,23.711,23.362
23.511,23.511,0.349,0.068,23.711,23.362
23.51,23.51,0.349,0.067,23.711,23.362
23.512,23.512,0.349,0.069,23.711,23.362
23.515,23.515,0.336,0.067,23.711,23.375
23.516,23.516,0.336,0.069,23.711,23.375
23.518,23.518,0.311,0.067,23.686,23.375
23.518,23.518,0.311,0.066,23.686,23.375
23.519,23.519,0.296,0.064,23.686,23.39
23.52,23.52,0.292,0.063,23.689,23.397
23.52,23.521,0.291,0.063,23.689,23.398
23.522,23.522,0.291,0.063,23.689,23.398
23.526,23.526,0.288,0.064,23.689,23.401
23.525,23.525,0.288,0.064,23.689,23.401
23.528,23.528,0.288,0.065,23.689,23.401
23.532,23.532,0.288,0.065,23.689,23.401
23.533,23.533,0.288,0.065,23.689,23.401
23.536,23.536,0.288,0.065,23.689,23.401
23.538,23.538,0.295,0.066,23.689,23.394
23.54,23.54,0.288,0.066,23.682,23.394
23.545,23.545,0.307,0.066,23.701,23.394
23.547,23.547,0.307,0.067,23.701,23.394
23.549,23.549,0.31,0.067,23.701,23.391
23.551,23.551,0.31,0.066,23.701,23.391
23.552,23.552,0.31,0.067,23.701,23.391
23.55,23.55,0.31,0.067,23.701,23.391
23.554,23.554,0.381,0.07,23.701,23.32
23.556,23.556,0.381,0.072,23.701,23.32
23.555,23.555,0.381,0.072,23.701,23.32
23.556,23.556,0.381,0.072,23.701,23.32
23.555,23.555,0.371,0.073,23.691,23.32
23.553,23.553,0.371,0.075,23.691,23.32
23.549,23.549,0.371,0.077,23.691,23.32
23.546,23.546,0.371,0.078,23.691,23.32
23.542,23.543,0.371,0.079,23.691,23.32
23.544,23.544,0.371,0.08,23.691,23.32
23.541,23.541,0.358,0.078,23.691,23.333
23.539,23.539,0.358,0.076,23.691,23.333
23.536,23.536,0.358,0.078,23.691,23.333
23.534,23.534,0.358,0.079,23.691,23.333
23.532,23.532,0.355,0.079,23.688,23.333
23.53,23.53,0.355,0.078,23.688,23.333
23.53,23.53,0.356,0.079,23.688,23.332
23.528,23.528,0.361,0.08,23.688,23.327
23.527,23.527,0.361,0.079,23.688,23.327
23.527,23.527,0.357,0.08,23.684,23.327
23.525,23.525,0.357,0.08,23.684,23.327
23.523,23.523,0.357,0.082,23.684,23.327
23.526,23.527,0.357,0.081,23.684,23.327
23.526,23.526,0.357,0.08,23.684,23.327
23.527,23.527,0.357,0.079,23.684,23.327
23.529,23.529,0.379,0.08,23.684,23.305
23.529,23.529,0.379,0.08,23.684,23.305
23.531,23.531,0.379,0.079,23.684,23.305
23.533,23.533,0.375,0.079,23.68,23.305
23.532,23.532,0.375,0.08,23.68,23.305
23.537,23.537,0.375,0.079,23.68,23.305
23.538,23.538,0.375,0.077,23.68,23.305
23.537,23.537,0.375,0.076,23.68,23.305
23.541,23.541,0.375,0.074,23.68,23.305
23.544,23.544,0.375,0.075,23.68,23.305
23.545,23.545,0.301,0.073,23.68,23.379
23.55,23.55,0.301,0.071,23.68,23.379
23.55,23.55,0.3,0.07,23.68,23.38
23.548,23.549,0.328,0.072,23.68,23.352
23.547,23.547,0.326,0.071,23.678,23.352
23.546,23.546,0.326,0.071,23.678,23.352
23.545,23.545,0.326,0.072,23.678,23.352
23.544,23.544,0.326,0.073,23.678,23.352
23.54,23.541,0.326,0.075,23.678,23.352
23.536,23.536,0.326,0.076,23.678,23.352
23.533,23.534,0.326,0.078,23.678,23.352
23.528,23.528,0.305,0.079,23.656,23.351
23.527,23.527,0.305,0.079,23.656,23.351
23.528,23.528,0.305,0.076,23.656,23.351
23.527,23.527,0.305,0.075,23.656,23.351
23.524,23.524,0.305,0.074,23.656,23.351
23.521,23.521,0.305,0.074,23.656,23.351
23.519,23.519,0.305,0.073,23.656,23.351
23.518,23.518,0.305,0.072,23.656,23.351
23.516,23.516,0.305,0.07,23.656,23.351
23.515,23.516,0.301,0.067,23.652,23.351
23.513,23.513,0.304,0.064,23.652,23.348
23.513,23.513,0.304,0.063,23.652,23.348
23.51,23.51,0.291,0.063,23.639,23.348
23.508,23.508,0.291,0.062,23.639,23.348
23.508,23.508,0.291,0.061,23.639,23.348
23.51,23.51,0.284,0.06,23.632,23.348
23.51,23.51,0.329,0.059,23.632,23.303
23.51,23.51,0.321,0.056,23.624,23.303
23.511,23.511,0.311,0.054,23.614,23.303
23.511,23.511,0.307,0.052,23.61,23.303
23.512,23.512,0.307,0.051,23.61,23.303
23.512,23.512,0.307,0.049,23.61,23.303
23.511,23.511,0.307,0.047,23.61,23.303
23.511,23.511,0.32,0.045,23.623,23.303
23.51,23.51,0.32,0.044,23.623,23.303
23.507,23.508,0.32,0.044,23.623,23.303
23.507,23.507,0.221,0.042,23.623,23.402
23.505,23.505,0.261,0.045,23.663,23.402
23.501,23.501,0.261,0.045,23.663,23.402
23.5,23.5,0.266,0.046,23.668,23.402
23.499,23.499,0.266,0.045,23.668,23.402
23.498,23.498,0.266,0.046,23.668,23.402
23.499,23.499,0.266,0.046,23.668,23.402
23.498,23.499,0.267,0.046,23.668,23.401
23.497,23.497,0.283,0.047,23.668,23.385
23.497,23.497,0.283,0.047,23.668,23.385
23.496,23.496,0.283,0.046,23.668,23.385
23.498,23.498,0.283,0.044,23.668,23.385
23.499,23.499,0.283,0.044,23.668,23.385
23.499,23.499,0.263,0.043,23.648,23.385
23.5,23.5,0.263,0.043,23.648,23.385
23.501,23.501,0.223,0.043,23.608,23.385
23.501,23.501,0.231,0.044,23.616,23.385
23.502,23.502,0.231,0.042,23.616,23.385
23.506,23.506,0.225,0.042,23.627,23.402
23.507,23.507,0.225,0.043,23.627,23.402
23.509,23.509,0.225,0.044,23.627,23.402
23.51,23.51,0.225,0.045,23.627,23.402
23.513,23.513,0.213,0.045,23.627,23.414
23.514,23.514,0.254,0.046,23.631,23.377
23.514,23.514,0.254,0.048,23.631,23.377
23.514,23.514,0.254,0.049,23.631,23.377
23.514,23.514,0.26,0.05,23.631,23.371
23.515,23.515,0.263,0.051,23.631,23.368
23.517,23.517,0.265,0.052,23.633,23.368
23.519,23.519,0.266,0.053,23.634,23.368
23.52,23.52,0.266,0.053,23.634,23.368
23.52,23.52,0.266,0.053,23.634,23.368
23.519,23.519,0.266,0.053,23.634,23.368
23.521,23.521,0.266,0.053,23.634,23.368
23.523,23.523,0.266,0.054,23.634,23.368
23.526,23.526,0.275,0.055,23.643,23.368
23.528,23.528,0.284,0.055,23.652,23.368
23.528,23.528,0.236,0.055,23.652,23.416
23.527,23.527,0.291,0.057,23.652,23.361
23.528,23.528,0.291,0.059,23.652,23.361
23.53,23.53,0.291,0.059,23.652,23.361
23.534,23.534,0.291,0.058,23.652,23.361
23.535,23.535,0.291,0.06,23.652,23.361
23.528,23.528,0.303,0.063,23.652,23.349
23.524,23.524,0.369,0.067,23.652,23.283
23.522,23.522,0.369,0.067,23.652,23.283
23.521,23.521,0.363,0.066,23.646,23.283
23.521,23.521,0.363,0.066,23.646,23.283
23.517,23.518,0.363,0.065,23.646,23.283
23.515,23.515,0.363,0.063,23.646,23.283
23.507,23.507,0.363,0.067,23.646,23.283
23.5,23.5,0.352,0.066,23.635,23.283
23.491,23.491,0.352,0.068,23.635,23.283
23.495,23.495,0.352,0.068,23.635,23.283
23.491,23.491,0.351,0.066,23.635,23.284
23.488,23.488,0.351,0.067,23.635,23.284
23.479,23.48,0.346,0.066,23.63,23.284
23.47,23.47,0.346,0.066,23.63,23.284
23.465,23.465,0.346,0.063,23.63,23.284
23.457,23.457,0.346,0.062,23.63,23.284
23.454,23.454,0.31,0.06,23.63,23.32
23.449,23.449,0.31,0.059,23.63,23.32
23.448,23.448,0.362,0.059,23.63,23.268
23.439,23.439,0.355,0.052,23.623,23.268
23.436,23.436,0.355,0.051,23.623,23.268
23.432,23.432,0.268,0.047,23.536,23.268
23.43,23.431,0.268,0.047,23.536,23.268
23.43,23.43,0.268,0.046,23.536,23.268
23.429,23.429,0.29,0.048,23.558,23.268
23.428,23.428,0.29,0.048,23.558,23.268
23.43,23.43,0.29,0.049,23.558,23.268
23.431,23.431,0.29,0.051,23.558,23.268
23.431,23.431,0.278,0.052,23.558,23.28
23.431,23.431,0.278,0.055,23.558,23.28
23.432,23.432,0.278,0.055,23.558,23.28
23.431,23.431,0.278,0.056,23.558,23.28
23.434,23.434,0.278,0.057,23.558,23.28
23.432,23.432,0.278,0.058,23.558,23.28
23.432,23.432,0.254,0.058,23.534,23.28
23.431,23.432,0.254,0.058,23.534,23.28
23.431,23.431,0.285,0.058,23.534,23.249
23.428,23.428,0.285,0.055,23.534,23.249
23.429,23.429,0.278,0.054,23.527,23.249
23.429,23.43,0.278,0.052,23.527,23.249
23.428,23.428,0.278,0.051,23.527,23.249
23.426,23.426,0.273,0.051,23.522,23.249
23.423,23.423,0.273,0.049,23.522,23.249
23.422,23.422,0.265,0.049,23.514,23.249
23.421,23.421,0.26,0.047,23.509,23.249
23.421,23.421,0.275,0.047,23.524,23.249
23.419,23.419,0.292,0.046,23.524,23.232
23.418,23.418,0.292,0.046,23.524,23.232
23.415,23.416,0.292,0.045,23.524,23.232
23.415,23.415,0.292,0.044,23.524,23.232
23.416,23.416,0.292,0.044,23.524,23.232
23.418,23.418,0.292,0.044,23.524,23.232
23.416,23.416,0.292,0.044,23.524,23.232
23.416,23.416,0.292,0.043,23.524,23.232
23.417,23.417,0.292,0.045,23.524,23.232
23.417,23.417,0.287,0.045,23.519,23.232
23.419,23.419,0.23,0.043,23.536,23.306
23.421,23.421,0.224,0.043,23.536,23.312
23.422,23.422,0.224,0.044,23.536,23.312
23.422,23.422,0.269,0.045,23.581,23.312
23.425,23.425,0.324,0.05,23.636,23.312
23.426,23.426,0.319,0.052,23.636,23.317
23.428,23.428,0.319,0.053,23.636,23.317
23.431,23.431,0.319,0.052,23.636,23.317
23.431,23.431,0.319,0.053,23.636,23.317
23.432,23.432,0.319,0.052,23.636,23.317
23.431,23.431,0.319,0.053,23.636,23.317
23.429,23.429,0.34,0.055,23.636,23.296
23.429,23.429,0.34,0.055,23.636,23.296
23.429,23.429,0.34,0.054,23.636,23.296
23.427,23.427,0.325,0.052,23.621,23.296
23.428,23.428,0.325,0.049,23.621,23.296
23.426,23.427,0.325,0.049,23.621,23.296
23.426,23.426,0.325,0.05,23.621,23.296
23.426,23.426,0.282,0.05,23.578,23.296
23.428,23.428,0.311,0.055,23.607,23.296
23.427,23.427,0.311,0.056,23.607,23.296
23.432,23.432,0.307,0.058,23.607,23.3
23.433,23.433,0.307,0.058,23.607,23.3
23.432,23.432,0.307,0.061,23.607,23.3
23.434,23.434,0.299,0.063,23.607,23.308
23.436,23.436,0.348,0.065,23.607,23.259
23.436,23.436,0.367,0.067,23.607,23.24
23.439,23.439,0.367,0.068,23.607,23.24
23.437,23.437,0.367,0.07,23.607,23.24
23.438,23.438,0.334,0.068,23.574,23.24
23.439,23.439,0.334,0.068,23.574,23.24
23.435,23.435,0.334,0.068,23.574,23.24
23.433,23.433,0.334,0.068,23.574,23.24
23.43,23.43,0.334,0.067,23.574,23.24
23.425,23.425,0.329,0.066,23.569,23.24
23.424,23.424,0.321,0.064,23.561,23.24
23.424,23.424,0.284,0.062,23.561,23.277
23.418,23.418,0.284,0.062,23.561,23.277
23.418,23.418,0.284,0.06,23.561,23.277
23.415,23.415,0.284,0.059,23.561,23.277
23.413,23.413,0.284,0.057,23.561,23.277
23.412,23.412,0.259,0.056,23.561,23.302
23.413,23.413,0.259,0.055,23.561,23.302
23.414,23.414,0.259,0.054,23.561,23.302
23.418,23.418,0.267,0.054,23.569,23.302
23.415,23.415,0.349,0.055,23.581,23.232
23.413,23.413,0.349,0.055,23.581,23.232
23.414,23.414,0.349,0.057,23.581,23.232
23.413,23.413,0.349,0.058,23.581,23.232
23.411,23.411,0.349,0.058,23.581,23.232
23.411,23.411,0.349,0.059,23.581,23.232
23.41,23.411,0.349,0.059,23.581,23.232
23.408,23.408,0.349,0.06,23.581,23.232
23.406,23.406,0.349,0.062,23.581,23.232
23.404,23.404,0.349,0.063,23.581,23.232
23.402,23.402,0.293,0.063,23.526,23.233
23.403,23.403,0.293,0.065,23.526,23.233
23.406,23.406,0.309,0.065,23.542,23.233
23.411,23.411,0.344,0.067,23.577,23.233
23.411,23.411,0.344,0.07,23.577,23.233
23.415,23.416,0.375,0.074,23.608,23.233
23.417,23.417,0.375,0.076,23.608,23.233
23.42,23.42,0.375,0.076,23.608,23.233
23.421,23.421,0.375,0.077,23.608,23.233
23.423,23.423,0.375,0.074,23.608,23.233
23.426,23.426,0.358,0.073,23.608,23.25
23.427,23.427,0.358,0.071,23.608,23.25
23.428,23.428,0.358,0.07,23.608,23.25
23.426,23.426,0.358,0.07,23.608,23.25
23.428,23.428,0.358,0.068,23.608,23.25
23.425,23.425,0.294,0.065,23.544,23.25
23.428,23.428,0.281,0.065,23.544,23.263
23.425,23.425,0.313,0.068,23.539,23.226
23.425,23.425,0.313,0.068,23.539,23.226
23.423,23.423,0.313,0.069,23.539,23.226
23.423,23.423,0.313,0.07,23.539,23.226
23.425,23.425,0.313,0.07,23.539,23.226
23.424,23.424,0.327,0.071,23.553,23.226
23.423,23.423,0.327,0.07,23.553,23.226
23.425,23.425,0.336,0.07,23.562,23.226
23.426,23.426,0.336,0.069,23.562,23.226
23.422,23.422,0.336,0.069,23.562,23.226
23.425,23.425,0.295,0.065,23.562,23.267
23.427,23.427,0.286,0.063,23.562,23.276
23.428,23.428,0.291,0.061,23.567,23.276
23.431,23.431,0.295,0.062,23.571,23.276
23.43,23.43,0.295,0.061,23.571,23.276
23.431,23.431,0.294,0.06,23.571,23.277
23.431,23.431,0.285,0.059,23.571,23.286
23.429,23.429,0.285,0.057,23.571,23.286
23.427,23.427,0.298,0.056,23.584,23.286
23.429,23.429,0.284,0.055,23.584,23.3
23.43,23.43,0.271,0.056,23.584,23.313
23.428,23.428,0.271,0.056,23.584,23.313
23.427,23.427,0.283,0.057,23.596,23.313
23.424,23.424,0.283,0.055,23.596,23.313
23.422,23.422,0.283,0.054,23.596,23.313
23.42,23.42,0.285,0.054,23.596,23.311
23.418,23.419,0.285,0.055,23.596,23.311
23.42,23.42,0.285,0.056,23.596,23.311
23.419,23.419,0.344,0.057,23.596,23.252
23.417,23.417,0.344,0.058,23.596,23.252
23.415,23.415,0.344,0.058,23.596,23.252
23.418,23.418,0.351,0.06,23.603,23.252
23.42,23.42,0.351,0.059,23.603,23.252
23.423,23.423,0.351,0.061,23.603,23.252
23.428,23.428,0.351,0.062,23.603,23.252
23.432,23.432,0.351,0.064,23.603,23.252
23.437,23.437,0.351,0.063,23.603,23.252
23.44,23.44,0.351,0.063,23.603,23.252
23.444,23.444,0.334,0.061,23.603,23.269
23.448,23.448,0.334,0.058,23.603,23.269
23.453,23.453,0.334,0.056,23.603,23.269
23.457,23.457,0.322,0.056,23.591,23.269
23.462,23.462,0.327,0.056,23.596,23.269
23.467,23.467,0.26,0.056,23.616,23.356
23.469,23.469,0.26,0.056,23.616,23.356
23.467,23.467,0.258,0.054,23.616,23.358
23.469,23.469,0.258,0.053,23.616,23.358
23.47,23.47,0.265,0.053,23.623,23.358
23.474,23.474,0.265,0.052,23.623,23.358
23.478,23.478,0.255,0.051,23.623,23.368
23.482,23.482,0.237,0.05,23.624,23.387
23.482,23.482,0.255,0.051,23.624,23.369
23.483,23.483,0.256,0.053,23.624,23.368
23.484,23.484,0.266,0.055,23.624,23.358
23.487,23.487,0.3,0.059,23.647,23.347
23.492,23.492,0.3,0.06,23.647,23.347
23.493,23.493,0.3,0.061,23.647,23.347
23.494,23.494,0.3,0.062,23.647,23.347
23.496,23.496,0.3,0.062,23.647,23.347
23.494,23.494,0.3,0.064,23.647,23.347
23.493,23.493,0.3,0.064,23.647,23.347
23.494,23.494,0.3,0.064,23.647,23.347
23.493,23.493,0.3,0.062,23.647,23.347
23.492,23.492,0.3,0.059,23.647,23.347
23.49,23.49,0.278,0.055,23.625,23.347
23.491,23.491,0.292,0.054,23.639,23.347
23.491,23.491,0.292,0.053,23.639,23.347
23.493,23.493,0.292,0.05,23.639,23.347
23.493,23.493,0.292,0.05,23.639,23.347
23.495,23.495,0.292,0.048,23.639,23.347
23.493,23.493,0.292,0.047,23.639,23.347
23.492,23.492,0.268,0.047,23.639,23.371
23.493,23.493,0.268,0.048,23.639,23.371
23.494,23.494,0.268,0.049,23.639,23.371
23.496,23.496,0.268,0.049,23.639,23.371
23.494,23.494,0.253,0.047,23.624,23.371
23.496,23.496,0.253,0.046,23.624,23.371
23.495,23.495,0.253,0.046,23.624,23.371
23.493,23.493,0.253,0.044,23.624,23.371
23.494,23.494,0.262,0.047,23.632,23.37
23.497,23.497,0.262,0.048,23.632,23.37
23.5,23.5,0.29,0.049,23.66,23.37
23.502,23.502,0.29,0.053,23.66,23.37
23.504,23.504,0.29,0.054,23.66,23.37
23.505,23.505,0.29,0.057,23.66,23.37
23.504,23.504,0.29,0.058,23.66,23.37
23.506,23.506,0.29,0.062,23.66,23.37
23.506,23.507,0.29,0.063,23.66,23.37
23.508,23.508,0.29,0.064,23.66,23.37
23.513,23.513,0.284,0.062,23.66,23.376
23.513,23.513,0.284,0.061,23.66,23.376
23.512,23.512,0.276,0.059,23.652,23.376
23.51,23.51,0.276,0.056,23.652,23.376
23.507,23.507,0.276,0.054,23.652,23.376
23.506,23.506,0.276,0.052,23.652,23.376
23.509,23.509,0.272,0.05,23.652,23.38
23.509,23.509,0.265,0.046,23.645,23.38
23.511,23.511,0.265,0.043,23.645,23.38
23.513,23.513,0.265,0.042,23.645,23.38
23.513,23.513,0.256,0.04,23.636,23.38
23.515,23.515,0.256,0.04,23.636,23.38
23.517,23.517,0.21,0.038,23.59,23.38
23.519,23.519,0.199,0.036,23.579,23.38
23.522,23.522,0.19,0.035,23.579,23.389
23.523,23.523,0.19,0.036,23.579,23.389
23.525,23.525,0.19,0.036,23.579,23.389
23.525,23.525,0.206,0.038,23.58,23.374
23.525,23.525,0.206,0.041,23.58,23.374
23.522,23.522,0.206,0.043,23.58,23.374
23.522,23.522,0.206,0.043,23.58,23.374
23.519,23.519,0.219,0.045,23.58,23.361
23.519,23.519,0.23,0.047,23.591,23.361
23.519,23.519,0.23,0.048,23.591,23.361
23.518,23.518,0.23,0.049,23.591,23.361
23.517,23.517,0.23,0.05,23.591,23.361
23.516,23.516,0.23,0.049,23.591,23.361
23.515,23.515,0.258,0.049,23.619,23.361
23.516,23.516,0.258,0.048,23.619,23.361
23.519,23.519,0.288,0.048,23.649,23.361
23.518,23.518,0.288,0.05,23.649,23.361
23.519,23.519,0.274,0.05,23.649,23.375
23.518,23.518,0.274,0.05,23.649,23.375
23.518,23.518,0.274,0.049,23.649,23.375
23.521,23.521,0.262,0.05,23.649,23.387
23.522,23.522,0.262,0.05,23.649,23.387
23.522,23.522,0.262,0.051,23.649,23.387
23.523,23.523,0.262,0.05,23.649,23.387
23.524,23.524,0.262,0.051,23.649,23.387
23.524,23.524,0.259,0.051,23.646,23.387
23.524,23.524,0.248,0.051,23.646,23.398
23.522,23.522,0.248,0.05,23.646,23.398
23.523,23.523,0.246,0.049,23.646,23.4
23.523,23.523,0.26,0.05,23.646,23.386
23.522,23.522,0.26,0.05,23.646,23.386
23.521,23.521,0.264,0.05,23.65,23.386
23.522,23.522,0.264,0.051,23.65,23.386
23.524,23.524,0.264,0.052,23.65,23.386
