mean,RMS,ptp,std,max,min
23.482,23.482,0.229,0.06,23.599,23.37
23.478,23.478,0.31,0.062,23.684,23.374
23.468,23.468,0.288,0.049,23.684,23.396
23.476,23.477,0.203,0.047,23.594,23.391
23.48,23.48,0.266,0.053,23.598,23.332
23.488,23.488,0.279,0.062,23.611,23.332
23.491,23.491,0.264,0.061,23.624,23.36
23.484,23.484,0.258,0.059,23.613,23.355
23.491,23.491,0.277,0.064,23.629,23.352
23.481,23.481,0.277,0.068,23.629,23.352
23.471,23.471,0.305,0.069,23.628,23.323
23.474,23.474,0.305,0.069,23.628,23.323
23.477,23.477,0.267,0.067,23.628,23.361
23.503,23.503,0.263,0.068,23.629,23.366
23.511,23.511,0.275,0.064,23.656,23.381
23.512,23.512,0.256,0.064,23.656,23.4
23.513,23.513,0.266,0.073,23.653,23.387
23.508,23.508,0.27,0.075,23.657,23.387
23.495,23.495,0.276,0.065,23.657,23.381
23.506,23.506,0.264,0.058,23.657,23.393
23.51,23.511,0.257,0.059,23.657,23.4
23.516,23.516,0.274,0.063,23.639,23.365
23.516,23.516,0.274,0.062,23.639,23.365
23.5,23.5,0.269,0.07,23.637,23.368
23.507,23.507,0.293,0.072,23.646,23.353
23.512,23.513,0.266,0.067,23.619,23.353
23.51,23.51,0.25,0.07,23.634,23.384
23.505,23.505,0.291,0.074,23.665,23.374
23.515,23.515,0.286,0.067,23.665,23.379
23.516,23.516,0.272,0.072,23.651,23.379
23.513,23.513,0.271,0.071,23.652,23.381
23.504,23.505,0.27,0.07,23.651,23.381
23.506,23.506,0.275,0.069,23.654,23.379
23.527,23.527,0.305,0.073,23.684,23.379
23.534,23.534,0.284,0.071,23.684,23.4
23.52,23.52,0.276,0.066,23.676,23.4
23.519,23.519,0.274,0.062,23.685,23.411
23.522,23.522,0.282,0.068,23.685,23.403
23.513,23.513,0.282,0.08,23.685,23.403
23.514,23.514,0.268,0.074,23.671,23.403
23.518,23.518,0.242,0.067,23.653,23.411
23.522,23.522,0.259,0.072,23.672,23.413
23.511,23.511,0.272,0.065,23.662,23.39
23.514,23.514,0.276,0.064,23.666,23.39
23.508,23.508,0.349,0.066,23.711,23.362
23.51,23.51,0.318,0.067,23.711,23.393
23.514,23.514,0.311,0.075,23.686,23.375
23.51,23.51,0.296,0.07,23.686,23.39
23.513,23.513,0.285,0.061,23.682,23.397
23.526,23.526,0.278,0.061,23.676,23.398
23.528,23.528,0.275,0.068,23.676,23.401
23.52,23.52,0.234,0.061,23.648,23.414
23.519,23.52,0.256,0.058,23.657,23.401
23.516,23.516,0.281,0.065,23.689,23.408
23.528,23.528,0.268,0.066,23.676,23.408
23.54,23.54,0.261,0.065,23.676,23.415
23.557,23.557,0.243,0.063,23.676,23.433
23.544,23.544,0.253,0.06,23.676,23.423
23.545,23.545,0.268,0.067,23.662,23.394
23.545,23.545,0.307,0.077,23.701,23.394
23.563,23.563,0.31,0.069,23.701,23.391
23.559,23.559,0.279,0.064,23.67,23.391
23.558,23.558,0.275,0.068,23.67,23.395
23.554,23.554,0.359,0.079,23.679,23.32
23.554,23.555,0.281,0.076,23.682,23.401
23.55,23.55,0.288,0.076,23.691,23.403
23.527,23.527,0.341,0.08,23.674,23.333
23.529,23.529,0.319,0.074,23.652,23.333
23.544,23.544,0.354,0.075,23.688,23.334
23.54,23.54,0.334,0.069,23.688,23.354
23.525,23.525,0.328,0.079,23.668,23.34
23.528,23.528,0.341,0.083,23.679,23.338
23.527,23.527,0.339,0.08,23.671,23.332
23.518,23.518,0.357,0.082,23.684,23.327
23.537,23.537,0.32,0.078,23.684,23.364
23.529,23.529,0.35,0.082,23.68,23.33
23.53,23.53,0.343,0.084,23.672,23.329
23.532,23.532,0.323,0.075,23.652,23.329
23.539,23.539,0.354,0.078,23.659,23.305
23.528,23.528,0.27,0.078,23.649,23.379
23.548,23.548,0.299,0.078,23.68,23.381
23.549,23.549,0.299,0.072,23.68,23.381
23.543,23.543,0.274,0.066,23.663,23.389
23.557,23.557,0.295,0.064,23.675,23.38
23.56,23.56,0.271,0.064,23.678,23.407
23.546,23.546,0.285,0.075,23.678,23.393
23.526,23.526,0.292,0.078,23.644,23.352
23.534,23.534,0.287,0.074,23.652,23.365
23.527,23.527,0.295,0.081,23.651,23.356
23.526,23.526,0.295,0.082,23.651,23.356
23.525,23.525,0.305,0.083,23.656,23.351
23.522,23.523,0.294,0.07,23.645,23.351
23.527,23.527,0.297,0.064,23.652,23.355
23.511,23.511,0.271,0.065,23.639,23.368
23.504,23.504,0.286,0.069,23.639,23.353
23.517,23.517,0.279,0.065,23.632,23.353
23.508,23.508,0.276,0.058,23.624,23.348
23.508,23.508,0.247,0.056,23.595,23.348
23.504,23.504,0.21,0.059,23.572,23.362
23.512,23.512,0.248,0.055,23.61,23.362
23.515,23.515,0.307,0.053,23.61,23.303
23.515,23.515,0.277,0.049,23.58,23.303
23.517,23.517,0.2,0.041,23.607,23.407
23.504,23.505,0.182,0.038,23.607,23.425
23.502,23.502,0.2,0.04,23.623,23.423
23.503,23.503,0.221,0.046,23.623,23.402
23.499,23.499,0.25,0.051,23.663,23.413
23.495,23.495,0.265,0.057,23.668,23.403
23.497,23.497,0.265,0.043,23.668,23.403
23.502,23.502,0.231,0.037,23.648,23.417
23.5,23.5,0.247,0.045,23.648,23.401
23.491,23.491,0.211,0.048,23.596,23.385
23.497,23.497,0.204,0.042,23.608,23.404
23.501,23.501,0.206,0.043,23.608,23.402
23.504,23.504,0.174,0.04,23.602,23.428
23.508,23.508,0.192,0.039,23.616,23.424
23.512,23.512,0.192,0.04,23.616,23.424
23.515,23.515,0.195,0.047,23.627,23.432
23.511,23.511,0.192,0.049,23.617,23.425
23.516,23.516,0.246,0.052,23.623,23.377
23.518,23.518,0.254,0.054,23.631,23.377
23.509,23.509,0.23,0.052,23.616,23.386
23.52,23.52,0.258,0.053,23.626,23.368
23.533,23.533,0.266,0.053,23.634,23.368
23.524,23.524,0.209,0.05,23.634,23.425
23.52,23.52,0.21,0.052,23.633,23.423
23.53,23.53,0.211,0.057,23.634,23.423
23.528,23.528,0.227,0.059,23.643,23.416
23.532,23.532,0.228,0.06,23.652,23.424
23.535,23.535,0.282,0.064,23.643,23.361
23.543,23.543,0.205,0.056,23.643,23.438
23.534,23.534,0.28,0.065,23.646,23.366
23.491,23.491,0.347,0.073,23.63,23.283
23.501,23.501,0.347,0.069,23.63,23.283
23.525,23.525,0.223,0.05,23.635,23.412
23.511,23.511,0.274,0.054,23.613,23.339
23.491,23.491,0.336,0.064,23.62,23.284
23.463,23.463,0.336,0.07,23.62,23.284
23.475,23.475,0.29,0.068,23.63,23.34
23.457,23.457,0.278,0.06,23.623,23.345
23.438,23.439,0.193,0.044,23.533,23.34
23.436,23.436,0.202,0.047,23.535,23.333
23.43,23.43,0.215,0.05,23.535,23.32
23.425,23.425,0.267,0.049,23.535,23.268
23.424,23.424,0.267,0.046,23.535,23.268
23.427,23.427,0.254,0.045,23.536,23.282
23.431,23.431,0.25,0.045,23.558,23.308
23.43,23.43,0.268,0.053,23.558,23.29
23.437,23.437,0.251,0.06,23.531,23.28
23.434,23.434,0.254,0.064,23.534,23.28
23.427,23.428,0.247,0.062,23.534,23.287
23.436,23.436,0.213,0.054,23.527,23.314
23.431,23.431,0.201,0.053,23.522,23.321
23.419,23.419,0.205,0.051,23.514,23.309
23.427,23.427,0.257,0.053,23.506,23.249
23.43,23.43,0.205,0.047,23.506,23.301
23.428,23.428,0.201,0.049,23.502,23.301
23.415,23.415,0.203,0.044,23.509,23.306
23.414,23.414,0.221,0.043,23.509,23.288
23.416,23.416,0.198,0.04,23.524,23.326
23.415,23.415,0.292,0.05,23.524,23.232
23.412,23.412,0.197,0.039,23.503,23.306
23.421,23.421,0.174,0.042,23.496,23.322
23.422,23.422,0.193,0.042,23.505,23.312
23.41,23.41,0.185,0.041,23.519,23.334
23.419,23.419,0.187,0.046,23.519,23.332
23.426,23.426,0.204,0.043,23.536,23.332
23.424,23.424,0.204,0.044,23.533,23.329
23.434,23.434,0.307,0.063,23.636,23.329
23.441,23.441,0.319,0.069,23.636,23.317
23.428,23.428,0.268,0.05,23.585,23.317
23.43,23.43,0.276,0.044,23.621,23.345
23.423,23.423,0.281,0.046,23.577,23.296
23.421,23.421,0.281,0.055,23.577,23.296
23.428,23.428,0.278,0.055,23.578,23.3
23.43,23.43,0.278,0.052,23.578,23.3
23.423,23.423,0.261,0.051,23.574,23.313
23.435,23.435,0.295,0.061,23.607,23.312
23.44,23.44,0.295,0.07,23.607,23.312
23.434,23.434,0.239,0.065,23.568,23.329
23.435,23.436,0.266,0.069,23.574,23.308
23.443,23.443,0.334,0.074,23.574,23.24
23.439,23.439,0.316,0.065,23.556,23.24
23.439,23.439,0.27,0.064,23.556,23.286
23.433,23.433,0.279,0.064,23.556,23.277
23.413,23.413,0.281,0.06,23.558,23.277
23.4,23.4,0.233,0.056,23.544,23.311
23.42,23.42,0.256,0.059,23.561,23.305
23.417,23.417,0.249,0.06,23.553,23.304
23.415,23.415,0.219,0.052,23.527,23.308
23.415,23.415,0.225,0.055,23.527,23.302
23.414,23.414,0.222,0.051,23.524,23.302
23.422,23.422,0.25,0.051,23.569,23.319
23.417,23.417,0.349,0.063,23.581,23.232
23.406,23.406,0.255,0.062,23.526,23.271
23.4,23.4,0.288,0.064,23.526,23.238
23.409,23.409,0.253,0.056,23.521,23.268
23.4,23.4,0.252,0.056,23.521,23.269
23.396,23.397,0.255,0.068,23.524,23.269
23.406,23.406,0.291,0.075,23.524,23.233
23.42,23.42,0.28,0.072,23.542,23.262
23.428,23.428,0.315,0.076,23.577,23.262
23.427,23.427,0.358,0.087,23.608,23.25
23.417,23.417,0.294,0.068,23.544,23.25
23.419,23.419,0.258,0.06,23.527,23.269
23.427,23.427,0.191,0.055,23.509,23.318
23.435,23.435,0.218,0.06,23.538,23.32
23.431,23.431,0.266,0.068,23.539,23.273
23.427,23.427,0.275,0.072,23.538,23.263
23.422,23.422,0.312,0.077,23.538,23.226
23.404,23.404,0.311,0.074,23.537,23.226
23.427,23.427,0.258,0.065,23.535,23.277
23.436,23.436,0.277,0.065,23.553,23.276
23.431,23.431,0.285,0.065,23.562,23.277
23.427,23.427,0.276,0.068,23.562,23.286
23.421,23.421,0.252,0.057,23.538,23.286
23.429,23.429,0.236,0.048,23.567,23.331
23.436,23.436,0.229,0.059,23.571,23.342
23.441,23.441,0.231,0.058,23.571,23.34
23.426,23.426,0.228,0.053,23.568,23.34
23.422,23.422,0.257,0.05,23.584,23.327
23.427,23.427,0.237,0.055,23.55,23.313
23.418,23.418,0.273,0.059,23.596,23.323
23.416,23.416,0.273,0.054,23.596,23.323
23.424,23.424,0.225,0.054,23.536,23.311
23.421,23.421,0.211,0.058,23.536,23.325
23.419,23.419,0.277,0.062,23.529,23.252
23.413,23.413,0.288,0.063,23.581,23.293
23.432,23.432,0.29,0.062,23.603,23.313
23.447,23.447,0.277,0.055,23.546,23.269
23.461,23.461,0.221,0.057,23.573,23.352
23.464,23.464,0.213,0.056,23.569,23.356
23.449,23.45,0.201,0.051,23.559,23.358
23.454,23.454,0.233,0.054,23.591,23.358
23.48,23.48,0.205,0.054,23.596,23.391
23.486,23.486,0.207,0.054,23.616,23.409
23.474,23.474,0.204,0.048,23.608,23.404
23.467,23.467,0.236,0.045,23.623,23.387
23.482,23.482,0.209,0.048,23.623,23.414
23.494,23.494,0.255,0.049,23.624,23.369
23.497,23.498,0.256,0.062,23.624,23.368
23.503,23.503,0.3,0.074,23.647,23.347
23.504,23.505,0.3,0.072,23.647,23.347
23.492,23.492,0.273,0.064,23.625,23.352
23.486,23.486,0.256,0.06,23.608,23.352
23.485,23.485,0.249,0.055,23.596,23.347
23.493,23.493,0.274,0.055,23.621,23.347
23.488,23.488,0.247,0.041,23.621,23.374
23.495,23.495,0.222,0.05,23.639,23.417
23.494,23.494,0.176,0.039,23.598,23.422
23.499,23.499,0.227,0.044,23.617,23.39
23.484,23.484,0.201,0.045,23.619,23.418
23.491,23.491,0.253,0.055,23.624,23.371
23.503,23.503,0.219,0.048,23.617,23.398
23.499,23.499,0.226,0.041,23.597,23.371
23.497,23.497,0.171,0.03,23.563,23.392
23.491,23.491,0.262,0.046,23.632,23.37
23.504,23.504,0.262,0.058,23.632,23.37
23.513,23.513,0.284,0.07,23.66,23.376
23.517,23.517,0.262,0.068,23.638,23.376
23.497,23.497,0.261,0.061,23.637,23.376
23.504,23.504,0.276,0.062,23.652,23.376
23.513,23.513,0.256,0.051,23.639,23.383
23.515,23.515,0.251,0.046,23.645,23.394
23.504,23.504,0.251,0.049,23.636,23.385
23.501,23.501,0.21,0.045,23.59,23.38
23.511,23.511,0.174,0.036,23.563,23.389
23.518,23.518,0.123,0.031,23.563,23.44
23.527,23.527,0.111,0.026,23.567,23.456
23.531,23.531,0.138,0.033,23.579,23.441
23.528,23.528,0.19,0.039,23.579,23.389
23.52,23.52,0.18,0.039,23.569,23.389
23.524,23.524,0.176,0.042,23.573,23.397
23.519,23.519,0.206,0.049,23.58,23.374
23.511,23.511,0.198,0.047,23.58,23.382
23.511,23.511,0.23,0.047,23.591,23.361
23.519,23.519,0.23,0.053,23.591,23.361
23.511,23.512,0.21,0.053,23.585,23.375
23.521,23.521,0.19,0.044,23.585,23.395
23.519,23.519,0.21,0.043,23.619,23.409
23.523,23.523,0.255,0.045,23.649,23.394
23.519,23.519,0.247,0.05,23.634,23.387
23.52,23.52,0.208,0.052,23.606,23.398
23.529,23.529,0.221,0.051,23.628,23.407
23.528,23.528,0.223,0.05,23.628,23.405
23.528,23.528,0.213,0.045,23.62,23.407
23.525,23.525,0.239,0.053,23.646,23.407
23.515,23.515,0.229,0.047,23.629,23.4
23.521,23.521,0.255,0.051,23.641,23.386
23.52,23.52,0.264,0.058,23.65,23.386
23.525,23.525,0.242,0.054,23.65,23.408
23.532,23.532,0.213,0.051,23.611,23.398
23.517,23.517,0.216,0.052,23.606,23.39
23.519,23.519,0.198,0.051,23.601,23.403
23.51,23.51,0.209,0.059,23.596,23.387
23.514,23.514,0.201,0.05,23.591,23.39
23.503,23.503,0.255,0.054,23.587,23.332
23.495,23.495,0.268,0.065,23.576,23.308
23.487,23.488,0.27,0.066,23.578,23.308
23.492,23.492,0.259,0.053,23.578,23.319
23.489,23.489,0.206,0.053,23.567,23.361
23.482,23.482,0.208,0.056,23.561,23.353
23.487,23.487,0.204,0.041,23.542,23.338
23.486,23.486,0.181,0.045,23.542,23.361
23.488,23.488,0.252,0.049,23.613,23.361
23.49,23.49,0.234,0.05,23.613,23.379
23.483,23.483,0.239,0.05,23.595,23.356
23.487,23.487,0.251,0.05,23.607,23.356
23.485,23.485,0.25,0.05,23.607,23.357
23.488,23.488,0.233,0.048,23.597,23.364
23.504,23.504,0.249,0.052,23.594,23.345
23.509,23.509,0.277,0.059,23.622,23.345
23.506,23.506,0.251,0.057,23.622,23.371
23.505,23.505,0.246,0.049,23.63,23.384
23.505,23.505,0.234,0.049,23.611,23.377
23.512,23.512,0.261,0.06,23.627,23.366
23.511,23.511,0.262,0.063,23.628,23.366
23.509,23.509,0.289,0.075,23.641,23.352
23.503,23.503,0.288,0.07,23.631,23.343
23.502,23.502,0.311,0.065,23.649,23.338
23.499,23.499,0.284,0.063,23.649,23.365
23.49,23.49,0.292,0.065,23.608,23.316
23.484,23.484,0.295,0.064,23.608,23.313
23.474,23.474,0.273,0.062,23.586,23.313
23.475,23.475,0.2,0.051,23.581,23.381
23.463,23.463,0.205,0.051,23.57,23.365
23.448,23.448,0.282,0.05,23.569,23.287
23.443,23.443,0.261,0.048,23.569,23.308
23.432,23.432,0.232,0.048,23.535,23.303
23.434,23.434,0.206,0.044,23.545,23.339
23.432,23.432,0.217,0.051,23.581,23.364
23.417,23.417,0.209,0.045,23.552,23.343
23.437,23.437,0.22,0.052,23.587,23.367
23.443,23.443,0.274,0.048,23.587,23.313
23.449,23.449,0.246,0.048,23.557,23.311
23.459,23.459,0.249,0.051,23.56,23.311
23.449,23.449,0.286,0.055,23.604,23.318
23.456,23.456,0.243,0.056,23.561,23.318
23.466,23.466,0.216,0.059,23.579,23.363
23.452,23.452,0.185,0.057,23.542,23.357
23.449,23.449,0.25,0.063,23.558,23.308
23.491,23.491,0.361,0.08,23.669,23.308
23.537,23.537,0.281,0.067,23.669,23.388
23.522,23.522,0.252,0.061,23.631,23.379
23.515,23.515,0.223,0.054,23.602,23.379
23.522,23.522,0.208,0.058,23.615,23.407
23.52,23.52,0.252,0.059,23.673,23.421
23.514,23.515,0.275,0.067,23.673,23.398
23.511,23.511,0.282,0.07,23.669,23.387
23.51,23.51,0.305,0.075,23.691,23.386
23.501,23.501,0.305,0.072,23.691,23.386
23.494,23.494,0.271,0.061,23.657,23.386
23.502,23.502,0.262,0.056,23.649,23.387
23.497,23.497,0.274,0.068,23.609,23.335
23.499,23.499,0.27,0.069,23.609,23.339
23.507,23.507,0.281,0.06,23.62,23.339
23.521,23.521,0.258,0.053,23.62,23.362
23.516,23.516,0.22,0.059,23.632,23.412
23.506,23.506,0.2,0.055,23.612,23.412
23.5,23.5,0.245,0.058,23.612,23.367
23.497,23.497,0.236,0.055,23.603,23.367
23.509,23.509,0.271,0.054,23.647,23.376
23.496,23.496,0.321,0.068,23.669,23.348
23.478,23.478,0.315,0.071,23.636,23.321
23.479,23.479,0.338,0.077,23.649,23.311
23.482,23.483,0.309,0.07,23.649,23.34
23.477,23.477,0.312,0.069,23.632,23.32
23.471,23.471,0.271,0.064,23.591,23.32
23.461,23.461,0.246,0.054,23.564,23.318
