mean,RMS,ptp,std,max,min
20.628,20.628,0.157,0.028,20.702,20.545
20.669,20.669,0.126,0.025,20.743,20.617
20.671,20.671,0.223,0.031,20.769,20.546
20.677,20.677,0.141,0.037,20.777,20.636
20.676,20.676,0.157,0.028,20.776,20.619
20.684,20.684,0.103,0.022,20.748,20.645
20.685,20.685,0.135,0.026,20.769,20.634
20.682,20.682,0.081,0.016,20.725,20.644
20.683,20.683,0.058,0.014,20.71,20.652
20.687,20.687,0.107,0.022,20.728,20.621
20.687,20.687,0.135,0.026,20.73,20.595
20.685,20.685,0.158,0.043,20.748,20.59
20.676,20.676,0.129,0.039,20.734,20.605
20.682,20.682,0.123,0.026,20.716,20.593
20.683,20.683,0.135,0.023,20.719,20.584
20.686,20.686,0.138,0.028,20.789,20.651
20.63,20.63,0.147,0.042,20.71,20.563
20.628,20.628,0.132,0.037,20.701,20.569
20.616,20.616,0.122,0.036,20.691,20.569
20.649,20.649,0.143,0.041,20.698,20.555
20.685,20.685,0.127,0.031,20.771,20.644
20.681,20.681,0.116,0.025,20.761,20.645
20.682,20.682,0.13,0.025,20.771,20.641
20.687,20.687,0.14,0.032,20.767,20.627
20.673,20.673,0.124,0.022,20.752,20.628
20.676,20.677,0.12,0.028,20.757,20.637
20.689,20.689,0.139,0.032,20.785,20.646
20.682,20.682,0.14,0.032,20.776,20.636
20.68,20.68,0.14,0.032,20.772,20.632
20.682,20.682,0.123,0.032,20.77,20.647
20.688,20.688,0.141,0.038,20.775,20.634
20.677,20.677,0.149,0.03,20.77,20.621
20.672,20.672,0.156,0.039,20.773,20.617
20.673,20.673,0.135,0.034,20.762,20.627
20.672,20.672,0.153,0.034,20.766,20.613
20.681,20.681,0.12,0.031,20.754,20.634
20.675,20.675,0.134,0.031,20.763,20.629
20.678,20.678,0.133,0.038,20.764,20.631
20.695,20.695,0.14,0.043,20.771,20.631
20.669,20.669,0.15,0.034,20.767,20.617
20.674,20.674,0.148,0.038,20.76,20.612
20.677,20.677,0.131,0.038,20.756,20.625
20.689,20.689,0.153,0.042,20.759,20.606
20.687,20.687,0.143,0.04,20.763,20.62
20.688,20.688,0.157,0.042,20.76,20.603
20.687,20.687,0.141,0.04,20.759,20.618
20.684,20.684,0.14,0.04,20.752,20.612
20.635,20.635,0.177,0.037,20.735,20.558
20.632,20.632,0.135,0.032,20.683,20.548
20.618,20.618,0.132,0.035,20.675,20.543
20.634,20.634,0.184,0.044,20.731,20.547
20.681,20.681,0.136,0.042,20.749,20.613
20.677,20.677,0.137,0.043,20.737,20.6
20.683,20.683,0.165,0.052,20.755,20.59
20.68,20.68,0.159,0.048,20.754,20.595
20.695,20.695,0.149,0.033,20.753,20.604
20.676,20.676,0.147,0.042,20.75,20.603
20.669,20.669,0.143,0.039,20.734,20.591
20.678,20.678,0.147,0.038,20.739,20.592
20.675,20.675,0.145,0.04,20.734,20.589
20.673,20.673,0.155,0.042,20.754,20.599
20.675,20.675,0.137,0.04,20.737,20.6
20.685,20.685,0.14,0.035,20.738,20.598
20.685,20.685,0.143,0.039,20.75,20.607
20.686,20.686,0.149,0.039,20.746,20.597
20.693,20.693,0.147,0.039,20.748,20.601
20.68,20.681,0.148,0.044,20.737,20.589
20.684,20.684,0.144,0.039,20.74,20.596
20.673,20.673,0.168,0.05,20.752,20.584
20.68,20.68,0.163,0.046,20.752,20.589
20.678,20.678,0.152,0.043,20.749,20.597
20.686,20.686,0.151,0.04,20.754,20.603
20.675,20.675,0.144,0.043,20.742,20.598
20.69,20.69,0.147,0.035,20.74,20.593
20.678,20.678,0.153,0.043,20.74,20.587
20.679,20.679,0.152,0.045,20.733,20.581
20.68,20.68,0.159,0.043,20.737,20.578
20.695,20.695,0.144,0.036,20.746,20.602
20.686,20.686,0.134,0.039,20.735,20.601
20.68,20.68,0.127,0.036,20.724,20.597
20.686,20.686,0.121,0.027,20.734,20.613
20.675,20.675,0.125,0.038,20.727,20.602
20.691,20.691,0.137,0.023,20.733,20.596
20.688,20.688,0.124,0.029,20.726,20.602
20.676,20.676,0.139,0.036,20.732,20.593
20.679,20.679,0.15,0.028,20.737,20.587
20.684,20.684,0.141,0.028,20.731,20.59
20.69,20.69,0.129,0.027,20.734,20.605
20.687,20.687,0.124,0.024,20.737,20.613
20.684,20.684,0.131,0.022,20.727,20.596
20.682,20.682,0.123,0.024,20.77,20.647
20.682,20.682,0.124,0.031,20.766,20.642
20.682,20.682,0.129,0.027,20.771,20.642
20.624,20.624,0.145,0.044,20.705,20.56
20.615,20.615,0.168,0.042,20.702,20.534
20.603,20.603,0.134,0.033,20.696,20.562
20.651,20.651,0.216,0.044,20.776,20.56
20.678,20.678,0.112,0.022,20.755,20.643
20.679,20.679,0.109,0.024,20.754,20.645
20.672,20.672,0.12,0.025,20.753,20.633
20.679,20.68,0.128,0.03,20.756,20.628
20.682,20.682,0.141,0.026,20.78,20.639
20.68,20.68,0.128,0.031,20.765,20.637
20.682,20.682,0.131,0.032,20.762,20.631
20.678,20.678,0.117,0.028,20.748,20.631
20.685,20.685,0.148,0.039,20.769,20.621
20.673,20.673,0.137,0.03,20.769,20.632
20.619,20.619,0.133,0.04,20.694,20.561
20.635,20.635,0.15,0.038,20.709,20.559
20.676,20.676,0.12,0.03,20.757,20.637
20.679,20.679,0.137,0.033,20.77,20.633
20.685,20.685,0.137,0.036,20.774,20.637
20.684,20.684,0.145,0.032,20.785,20.64
20.675,20.675,0.113,0.028,20.745,20.632
20.684,20.684,0.139,0.037,20.775,20.636
20.675,20.675,0.118,0.027,20.757,20.639
20.622,20.622,0.132,0.04,20.687,20.555
20.617,20.617,0.14,0.039,20.694,20.554
20.618,20.618,0.146,0.042,20.704,20.558
20.624,20.624,0.197,0.047,20.749,20.552
20.679,20.679,0.137,0.03,20.766,20.629
20.675,20.675,0.165,0.044,20.783,20.618
20.676,20.676,0.192,0.037,20.81,20.618
20.671,20.671,0.141,0.032,20.772,20.631
20.677,20.677,0.136,0.032,20.771,20.635
20.673,20.673,0.137,0.024,20.779,20.642
20.683,20.683,0.14,0.033,20.775,20.635
20.685,20.685,0.151,0.036,20.777,20.626
20.682,20.682,0.129,0.033,20.766,20.637
