mean,RMS,ptp,std,max,min
23.349,23.349,0.291,0.056,23.466,23.175
23.345,23.345,0.291,0.054,23.466,23.175
23.342,23.342,0.291,0.052,23.466,23.175
23.338,23.338,0.291,0.051,23.466,23.175
23.337,23.338,0.258,0.049,23.463,23.205
23.333,23.333,0.258,0.046,23.463,23.205
23.333,23.333,0.258,0.044,23.463,23.205
23.331,23.331,0.257,0.042,23.463,23.206
23.332,23.332,0.255,0.042,23.463,23.208
23.334,23.334,0.252,0.044,23.463,23.211
23.339,23.339,0.263,0.046,23.474,23.211
23.342,23.342,0.263,0.049,23.474,23.211
23.344,23.344,0.263,0.051,23.474,23.211
23.348,23.348,0.263,0.053,23.474,23.211
23.351,23.351,0.288,0.055,23.499,23.211
23.353,23.353,0.305,0.056,23.499,23.194
23.355,23.355,0.305,0.056,23.499,23.194
23.357,23.357,0.305,0.057,23.499,23.194
23.356,23.356,0.305,0.058,23.499,23.194
23.352,23.352,0.321,0.059,23.499,23.178
23.347,23.347,0.321,0.06,23.499,23.178
23.342,23.342,0.321,0.059,23.499,23.178
23.337,23.337,0.321,0.059,23.499,23.178
23.329,23.329,0.324,0.061,23.499,23.175
23.321,23.321,0.289,0.061,23.464,23.175
23.317,23.317,0.286,0.06,23.461,23.175
23.311,23.311,0.286,0.06,23.461,23.175
23.304,23.304,0.286,0.06,23.461,23.175
23.3,23.3,0.298,0.06,23.461,23.163
23.297,23.298,0.298,0.06,23.461,23.163
23.296,23.296,0.298,0.059,23.461,23.163
23.295,23.295,0.298,0.06,23.461,23.163
23.296,23.296,0.298,0.059,23.461,23.163
23.299,23.299,0.298,0.058,23.461,23.163
23.301,23.301,0.298,0.057,23.461,23.163
23.301,23.301,0.252,0.054,23.415,23.163
23.304,23.304,0.263,0.053,23.426,23.163
23.308,23.308,0.263,0.051,23.426,23.163
23.313,23.313,0.268,0.049,23.445,23.177
23.317,23.317,0.251,0.047,23.445,23.194
23.321,23.321,0.251,0.044,23.445,23.194
23.324,23.324,0.241,0.042,23.445,23.204
23.326,23.326,0.259,0.042,23.445,23.186
23.328,23.328,0.337,0.044,23.455,23.118
23.329,23.329,0.337,0.044,23.455,23.118
23.327,23.327,0.337,0.047,23.455,23.118
23.326,23.326,0.337,0.047,23.455,23.118
23.324,23.324,0.337,0.049,23.455,23.118
23.32,23.32,0.337,0.052,23.455,23.118
23.319,23.319,0.337,0.054,23.455,23.118
23.316,23.316,0.337,0.056,23.455,23.118
23.314,23.314,0.337,0.057,23.455,23.118
23.313,23.313,0.337,0.058,23.455,23.118
23.309,23.309,0.271,0.058,23.442,23.171
23.31,23.31,0.271,0.059,23.442,23.171
23.31,23.31,0.271,0.058,23.442,23.171
23.307,23.307,0.271,0.059,23.442,23.171
23.306,23.306,0.271,0.059,23.442,23.171
23.304,23.304,0.271,0.057,23.442,23.171
23.299,23.299,0.276,0.055,23.436,23.16
23.296,23.296,0.276,0.054,23.436,23.16
23.291,23.291,0.276,0.052,23.436,23.16
23.287,23.287,0.276,0.049,23.436,23.16
23.284,23.284,0.276,0.045,23.436,23.16
23.281,23.281,0.239,0.04,23.399,23.16
23.28,23.28,0.263,0.039,23.423,23.16
23.282,23.282,0.263,0.039,23.423,23.16
23.283,23.283,0.263,0.038,23.423,23.16
23.285,23.285,0.263,0.04,23.423,23.16
23.288,23.288,0.271,0.044,23.45,23.179
23.293,23.293,0.271,0.047,23.45,23.179
23.299,23.299,0.271,0.05,23.45,23.179
23.305,23.305,0.286,0.052,23.465,23.179
23.311,23.311,0.286,0.055,23.465,23.179
23.318,23.318,0.264,0.057,23.465,23.201
23.323,23.323,0.287,0.057,23.465,23.178
23.325,23.325,0.287,0.057,23.465,23.178
23.327,23.327,0.287,0.056,23.465,23.178
23.325,23.325,0.287,0.056,23.465,23.178
23.325,23.325,0.287,0.054,23.465,23.178
23.322,23.322,0.287,0.053,23.465,23.178
23.317,23.317,0.287,0.054,23.465,23.178
23.311,23.311,0.274,0.054,23.452,23.178
23.304,23.304,0.274,0.051,23.452,23.178
23.297,23.297,0.282,0.048,23.452,23.17
23.291,23.291,0.245,0.045,23.415,23.17
23.288,23.288,0.271,0.044,23.441,23.17
23.287,23.287,0.271,0.043,23.441,23.17
23.287,23.287,0.271,0.043,23.441,23.17
23.285,23.285,0.271,0.042,23.441,23.17
23.285,23.285,0.314,0.042,23.441,23.127
23.287,23.287,0.315,0.046,23.441,23.126
23.287,23.287,0.315,0.049,23.441,23.126
23.289,23.289,0.315,0.05,23.441,23.126
23.291,23.291,0.315,0.052,23.441,23.126
23.291,23.291,0.315,0.053,23.441,23.126
23.291,23.291,0.315,0.053,23.441,23.126
23.29,23.291,0.315,0.053,23.441,23.126
23.291,23.291,0.315,0.053,23.441,23.126
23.293,23.293,0.315,0.053,23.441,23.126
23.294,23.294,0.315,0.053,23.441,23.126
23.295,23.295,0.291,0.05,23.413,23.122
23.297,23.297,0.287,0.046,23.409,23.122
23.299,23.299,0.287,0.043,23.409,23.122
23.301,23.301,0.284,0.042,23.406,23.122
23.303,23.303,0.284,0.042,23.406,23.122
23.305,23.305,0.314,0.044,23.436,23.122
23.309,23.309,0.321,0.048,23.443,23.122
23.313,23.313,0.321,0.051,23.443,23.122
23.315,23.315,0.321,0.053,23.443,23.122
23.315,23.316,0.321,0.055,23.443,23.122
23.316,23.316,0.29,0.056,23.443,23.153
23.316,23.316,0.29,0.058,23.443,23.153
23.314,23.314,0.293,0.062,23.443,23.15
23.31,23.31,0.294,0.064,23.443,23.149
23.309,23.309,0.294,0.064,23.443,23.149
23.304,23.304,0.294,0.063,23.443,23.149
23.297,23.297,0.285,0.061,23.434,23.149
23.292,23.292,0.261,0.058,23.41,23.149
23.285,23.285,0.261,0.056,23.41,23.149
23.282,23.282,0.264,0.055,23.413,23.149
23.282,23.282,0.264,0.054,23.413,23.149
23.282,23.282,0.268,0.053,23.417,23.149
23.284,23.284,0.283,0.051,23.432,23.149
23.287,23.287,0.277,0.05,23.432,23.155
23.288,23.288,0.274,0.052,23.432,23.158
23.292,23.292,0.274,0.052,23.432,23.158
23.296,23.296,0.294,0.053,23.452,23.158
23.299,23.299,0.294,0.055,23.452,23.158
23.303,23.303,0.294,0.056,23.452,23.158
23.305,23.305,0.299,0.058,23.457,23.158
23.305,23.305,0.299,0.06,23.457,23.158
23.305,23.305,0.299,0.06,23.457,23.158
23.304,23.304,0.299,0.06,23.457,23.158
23.303,23.303,0.299,0.06,23.457,23.158
23.303,23.303,0.283,0.059,23.457,23.174
23.302,23.302,0.283,0.059,23.457,23.174
23.299,23.299,0.283,0.058,23.457,23.174
23.297,23.297,0.283,0.055,23.457,23.174
23.295,23.295,0.283,0.053,23.457,23.174
23.292,23.292,0.244,0.05,23.418,23.174
23.289,23.289,0.254,0.048,23.418,23.164
23.288,23.288,0.254,0.047,23.418,23.164
23.286,23.286,0.254,0.045,23.418,23.164
23.285,23.285,0.254,0.043,23.418,23.164
23.284,23.284,0.234,0.041,23.398,23.164
23.284,23.284,0.234,0.04,23.398,23.164
23.283,23.283,0.234,0.038,23.398,23.164
23.283,23.283,0.234,0.038,23.398,23.164
23.286,23.286,0.234,0.038,23.398,23.164
23.29,23.29,0.243,0.038,23.407,23.164
23.294,23.294,0.236,0.038,23.421,23.185
23.297,23.297,0.236,0.04,23.421,23.185
23.301,23.301,0.236,0.043,23.421,23.185
23.305,23.305,0.249,0.045,23.434,23.185
23.306,23.307,0.249,0.046,23.434,23.185
23.31,23.31,0.248,0.048,23.434,23.186
23.314,23.314,0.243,0.048,23.434,23.191
23.319,23.319,0.223,0.048,23.434,23.211
23.321,23.321,0.223,0.049,23.434,23.211
23.323,23.323,0.224,0.05,23.435,23.211
23.324,23.324,0.23,0.052,23.441,23.211
23.324,23.324,0.236,0.054,23.441,23.205
23.323,23.323,0.238,0.053,23.441,23.203
23.323,23.323,0.238,0.053,23.441,23.203
23.323,23.323,0.238,0.053,23.441,23.203
23.322,23.322,0.238,0.052,23.441,23.203
23.321,23.321,0.238,0.053,23.441,23.203
23.318,23.318,0.238,0.054,23.441,23.203
23.316,23.316,0.238,0.054,23.441,23.203
23.313,23.313,0.238,0.053,23.441,23.203
23.311,23.311,0.232,0.051,23.435,23.203
23.312,23.312,0.232,0.05,23.435,23.203
23.313,23.313,0.231,0.051,23.443,23.212
23.311,23.311,0.238,0.051,23.443,23.205
23.31,23.31,0.239,0.051,23.443,23.204
23.306,23.306,0.247,0.053,23.443,23.196
23.303,23.303,0.27,0.054,23.443,23.173
23.299,23.299,0.273,0.055,23.443,23.17
23.294,23.294,0.281,0.057,23.443,23.162
23.288,23.289,0.281,0.058,23.443,23.162
23.284,23.284,0.281,0.059,23.443,23.162
23.277,23.277,0.281,0.059,23.443,23.162
23.268,23.268,0.271,0.058,23.425,23.154
23.263,23.263,0.282,0.058,23.425,23.143
23.257,23.257,0.286,0.056,23.425,23.139
23.255,23.255,0.286,0.056,23.425,23.139
23.252,23.252,0.289,0.055,23.425,23.136
23.249,23.249,0.264,0.055,23.4,23.136
23.25,23.25,0.264,0.054,23.4,23.136
23.251,23.251,0.264,0.052,23.4,23.136
23.251,23.251,0.264,0.051,23.4,23.136
23.253,23.253,0.256,0.05,23.392,23.136
23.256,23.256,0.25,0.048,23.386,23.136
23.258,23.258,0.25,0.047,23.386,23.136
23.259,23.259,0.25,0.047,23.386,23.136
23.26,23.26,0.233,0.044,23.369,23.136
23.262,23.262,0.236,0.043,23.386,23.15
23.265,23.265,0.236,0.042,23.386,23.15
23.264,23.264,0.237,0.042,23.386,23.149
23.262,23.262,0.237,0.042,23.386,23.149
23.262,23.262,0.237,0.043,23.386,23.149
23.26,23.26,0.237,0.045,23.386,23.149
23.258,23.258,0.243,0.047,23.386,23.143
23.256,23.256,0.244,0.05,23.386,23.142
23.255,23.255,0.278,0.052,23.42,23.142
23.255,23.255,0.28,0.055,23.42,23.14
23.253,23.253,0.281,0.058,23.42,23.139
23.253,23.253,0.281,0.058,23.42,23.139
23.256,23.256,0.281,0.061,23.42,23.139
23.259,23.259,0.281,0.062,23.42,23.139
23.259,23.259,0.281,0.062,23.42,23.139
23.263,23.263,0.281,0.062,23.42,23.139
23.268,23.268,0.281,0.061,23.42,23.139
23.272,23.272,0.281,0.06,23.42,23.139
23.276,23.276,0.274,0.057,23.413,23.139
23.283,23.283,0.274,0.056,23.413,23.139
23.288,23.289,0.265,0.053,23.416,23.151
23.292,23.292,0.265,0.052,23.416,23.151
23.295,23.295,0.297,0.05,23.448,23.151
23.299,23.299,0.297,0.051,23.448,23.151
23.305,23.305,0.31,0.051,23.448,23.138
23.308,23.308,0.31,0.051,23.448,23.138
23.31,23.31,0.31,0.051,23.448,23.138
23.312,23.312,0.31,0.052,23.448,23.138
23.313,23.313,0.31,0.052,23.448,23.138
23.312,23.312,0.31,0.053,23.448,23.138
23.312,23.312,0.31,0.055,23.448,23.138
23.313,23.313,0.31,0.056,23.448,23.138
23.314,23.315,0.294,0.057,23.432,23.138
23.315,23.315,0.294,0.057,23.432,23.138
23.316,23.316,0.253,0.058,23.432,23.179
23.318,23.318,0.266,0.059,23.445,23.179
