mean,RMS,ptp,std,max,min
19.532,19.532,0.18,0.05,19.598,19.418
19.55,19.55,0.199,0.058,19.647,19.448
19.54,19.54,0.172,0.037,19.614,19.442
19.532,19.532,0.143,0.028,19.613,19.47
19.54,19.54,0.196,0.045,19.655,19.459
19.545,19.545,0.115,0.028,19.627,19.512
19.548,19.548,0.077,0.019,19.58,19.503
19.547,19.547,0.148,0.037,19.634,19.486
19.548,19.548,0.102,0.031,19.591,19.489
19.534,19.534,0.13,0.034,19.613,19.483
19.527,19.527,0.096,0.031,19.579,19.483
19.541,19.541,0.106,0.034,19.587,19.481
19.552,19.552,0.141,0.036,19.589,19.448
19.55,19.55,0.166,0.045,19.666,19.5
19.532,19.532,0.107,0.031,19.598,19.491
19.525,19.525,0.092,0.025,19.578,19.486
19.503,19.503,0.097,0.027,19.568,19.471
19.51,19.51,0.044,0.012,19.531,19.487
19.517,19.517,0.171,0.04,19.608,19.437
19.529,19.529,0.097,0.023,19.562,19.465
19.527,19.527,0.131,0.028,19.575,19.444
19.503,19.503,0.117,0.033,19.545,19.428
19.508,19.508,0.162,0.035,19.591,19.429
19.504,19.504,0.187,0.044,19.611,19.424
19.523,19.523,0.145,0.032,19.587,19.442
19.518,19.518,0.142,0.038,19.584,19.442
19.54,19.541,0.145,0.036,19.585,19.44
19.528,19.528,0.147,0.035,19.579,19.432
19.54,19.54,0.137,0.037,19.587,19.45
19.514,19.514,0.167,0.048,19.58,19.413
19.533,19.533,0.162,0.043,19.588,19.426
19.529,19.529,0.173,0.035,19.608,19.435
19.531,19.531,0.178,0.05,19.61,19.432
19.53,19.53,0.164,0.043,19.598,19.434
19.537,19.537,0.153,0.043,19.59,19.437
19.51,19.51,0.18,0.053,19.583,19.403
19.5,19.5,0.162,0.042,19.565,19.403
19.505,19.505,0.148,0.034,19.559,19.411
19.505,19.505,0.098,0.029,19.558,19.46
19.523,19.523,0.106,0.028,19.557,19.451
19.526,19.527,0.073,0.016,19.549,19.476
19.532,19.532,0.141,0.03,19.601,19.46
19.504,19.504,0.106,0.03,19.556,19.45
19.509,19.509,0.107,0.025,19.576,19.469
19.524,19.524,0.147,0.04,19.613,19.466
19.525,19.525,0.089,0.03,19.562,19.473
19.534,19.534,0.152,0.037,19.629,19.477
19.535,19.535,0.097,0.028,19.581,19.484
19.536,19.536,0.108,0.031,19.591,19.483
19.544,19.544,0.147,0.035,19.639,19.492
19.538,19.538,0.147,0.041,19.637,19.49
19.536,19.536,0.175,0.051,19.653,19.478
19.552,19.552,0.147,0.043,19.637,19.49
19.537,19.537,0.14,0.033,19.628,19.488
19.536,19.536,0.169,0.037,19.659,19.49
19.549,19.549,0.123,0.03,19.603,19.48
19.541,19.541,0.098,0.031,19.586,19.488
19.541,19.541,0.147,0.038,19.593,19.446
19.53,19.53,0.17,0.053,19.598,19.428
19.558,19.558,0.113,0.033,19.609,19.496
19.547,19.547,0.156,0.047,19.604,19.448
19.553,19.553,0.126,0.036,19.592,19.466
19.537,19.537,0.126,0.035,19.592,19.466
19.534,19.534,0.145,0.035,19.631,19.486
19.534,19.534,0.115,0.033,19.609,19.494
19.547,19.547,0.165,0.042,19.645,19.48
19.519,19.519,0.172,0.053,19.634,19.462
19.536,19.536,0.158,0.045,19.638,19.48
19.547,19.547,0.092,0.033,19.585,19.493
19.516,19.516,0.121,0.031,19.568,19.447
19.521,19.521,0.13,0.031,19.584,19.454
19.514,19.514,0.154,0.046,19.586,19.432
