mean,RMS,ptp,std,max,min
19.64,19.64,0.223,0.041,19.765,19.542
19.645,19.645,0.268,0.045,19.791,19.523
19.652,19.652,0.268,0.045,19.791,19.523
19.654,19.655,0.214,0.047,19.758,19.544
19.656,19.656,0.226,0.048,19.774,19.548
19.657,19.657,0.231,0.049,19.779,19.548
19.654,19.654,0.236,0.042,19.779,19.543
19.644,19.645,0.268,0.035,19.771,19.503
19.637,19.637,0.256,0.032,19.759,19.503
19.637,19.637,0.25,0.033,19.753,19.503
19.645,19.645,0.275,0.039,19.779,19.504
19.656,19.656,0.275,0.041,19.779,19.504
19.659,19.659,0.219,0.048,19.779,19.56
19.656,19.656,0.219,0.051,19.769,19.55
19.646,19.646,0.296,0.048,19.769,19.473
19.642,19.642,0.289,0.039,19.762,19.473
19.644,19.644,0.283,0.038,19.756,19.473
19.645,19.645,0.207,0.038,19.756,19.549
19.642,19.642,0.223,0.036,19.769,19.546
19.645,19.645,0.223,0.034,19.769,19.546
19.654,19.654,0.24,0.039,19.769,19.529
19.662,19.662,0.237,0.04,19.766,19.529
19.663,19.663,0.194,0.04,19.759,19.565
19.665,19.665,0.208,0.046,19.773,19.565
19.662,19.662,0.208,0.051,19.773,19.565
19.662,19.662,0.213,0.05,19.781,19.568
19.66,19.66,0.221,0.049,19.791,19.57
