mean,RMS,ptp,std,max,min
16.807,16.807,0.104,0.037,16.863,16.759
16.819,16.819,0.108,0.042,16.867,16.759
16.811,16.811,0.086,0.034,16.851,16.765
16.827,16.827,0.123,0.043,16.868,16.745
16.854,16.854,0.06,0.024,16.884,16.824
16.768,16.768,0.08,0.03,16.827,16.747
16.837,16.837,0.012,0.004,16.843,16.831
16.837,16.837,0.174,0.056,16.917,16.743
16.849,16.849,0.035,0.013,16.862,16.827
16.829,16.829,0.063,0.023,16.847,16.784
16.782,16.782,0.081,0.031,16.844,16.763
16.826,16.826,0.077,0.029,16.847,16.77
16.786,16.786,0.115,0.045,16.843,16.728
16.772,16.772,0.118,0.048,16.833,16.715
16.778,16.778,0.094,0.037,16.851,16.757
16.794,16.794,0.094,0.04,16.848,16.754
16.778,16.778,0.081,0.033,16.819,16.738
16.782,16.782,0.091,0.038,16.833,16.742
16.787,16.787,0.104,0.047,16.85,16.746
16.773,16.773,0.134,0.054,16.849,16.715
16.826,16.826,0.116,0.044,16.856,16.74
16.827,16.827,0.132,0.043,16.884,16.752
16.831,16.831,0.123,0.046,16.865,16.742
16.786,16.786,0.088,0.039,16.837,16.749
16.802,16.802,0.12,0.043,16.843,16.723
16.793,16.793,0.096,0.038,16.85,16.754
16.776,16.776,0.078,0.029,16.831,16.753
16.834,16.834,0.03,0.013,16.848,16.818
16.801,16.801,0.123,0.053,16.868,16.745
16.815,16.815,0.098,0.045,16.859,16.761
16.798,16.798,0.107,0.047,16.864,16.757
16.823,16.823,0.093,0.033,16.852,16.759
16.847,16.847,0.021,0.007,16.857,16.836
16.764,16.764,0.111,0.042,16.847,16.736
16.778,16.778,0.119,0.042,16.856,16.737
16.807,16.807,0.072,0.03,16.844,16.772
16.798,16.798,0.139,0.057,16.874,16.735
16.782,16.782,0.096,0.036,16.851,16.755
16.832,16.832,0.137,0.046,16.883,16.746
16.824,16.824,0.096,0.037,16.848,16.752
16.788,16.788,0.111,0.039,16.853,16.742
16.798,16.798,0.097,0.042,16.843,16.746
16.811,16.811,0.099,0.041,16.851,16.752
16.819,16.819,0.12,0.052,16.87,16.75
16.803,16.803,0.118,0.05,16.871,16.753
16.836,16.836,0.097,0.036,16.863,16.766
16.818,16.818,0.132,0.052,16.87,16.738
16.821,16.821,0.101,0.043,16.887,16.786
16.842,16.842,0.075,0.025,16.871,16.796
16.819,16.819,0.116,0.053,16.871,16.755
16.829,16.829,0.093,0.036,16.869,16.776
16.802,16.802,0.108,0.046,16.863,16.755
16.797,16.797,0.09,0.037,16.842,16.752
16.814,16.814,0.082,0.037,16.846,16.764
16.845,16.845,0.085,0.031,16.869,16.784
16.796,16.796,0.118,0.051,16.859,16.741
16.807,16.807,0.098,0.038,16.86,16.762
16.829,16.829,0.082,0.029,16.853,16.771
16.827,16.827,0.094,0.034,16.854,16.76
16.817,16.817,0.088,0.041,16.855,16.767
16.825,16.825,0.121,0.046,16.856,16.735
16.824,16.824,0.083,0.037,16.861,16.778
16.793,16.793,0.091,0.042,16.845,16.754
16.843,16.843,0.092,0.035,16.866,16.774
16.818,16.818,0.111,0.041,16.866,16.755
16.786,16.786,0.134,0.05,16.874,16.74
16.825,16.825,0.073,0.031,16.852,16.779
16.821,16.821,0.111,0.046,16.871,16.76
16.838,16.838,0.11,0.038,16.873,16.763
16.817,16.817,0.091,0.041,16.856,16.765
16.853,16.853,0.107,0.039,16.89,16.783
16.822,16.822,0.098,0.04,16.866,16.768
16.805,16.805,0.094,0.04,16.863,16.769
16.851,16.851,0.093,0.035,16.874,16.781
16.834,16.834,0.113,0.049,16.887,16.774
16.81,16.81,0.108,0.043,16.866,16.758
16.85,16.85,0.104,0.037,16.884,16.78
16.853,16.853,0.016,0.006,16.858,16.842
16.794,16.794,0.15,0.054,16.863,16.713
16.792,16.792,0.072,0.027,16.846,16.774
16.819,16.819,0.077,0.033,16.859,16.782
16.817,16.817,0.071,0.034,16.845,16.774
16.793,16.793,0.086,0.031,16.854,16.768
16.811,16.811,0.081,0.03,16.852,16.771
16.824,16.824,0.1,0.04,16.871,16.771
16.834,16.834,0.097,0.037,16.859,16.762
16.822,16.822,0.093,0.042,16.864,16.771
16.835,16.835,0.105,0.047,16.882,16.777
16.825,16.825,0.115,0.05,16.877,16.762
16.863,16.863,0.026,0.011,16.876,16.85
16.806,16.806,0.084,0.028,16.857,16.773
16.832,16.832,0.101,0.047,16.874,16.773
16.853,16.853,0.099,0.038,16.876,16.777
16.845,16.845,0.1,0.038,16.869,16.769
16.811,16.811,0.126,0.056,16.886,16.76
16.807,16.807,0.111,0.048,16.87,16.759
16.867,16.867,0.036,0.015,16.883,16.847
16.834,16.834,0.059,0.022,16.85,16.791
16.858,16.858,0.026,0.009,16.876,16.85
16.825,16.825,0.106,0.039,16.863,16.757
16.802,16.802,0.091,0.037,16.859,16.768
16.84,16.84,0.12,0.044,16.873,16.753
16.814,16.814,0.109,0.048,16.87,16.761
16.856,16.856,0.034,0.011,16.877,16.843
16.839,16.839,0.105,0.041,16.863,16.758
16.858,16.858,0.137,0.044,16.921,16.784
16.814,16.814,0.089,0.042,16.868,16.779
16.805,16.805,0.091,0.039,16.86,16.769
16.823,16.823,0.106,0.049,16.866,16.76
16.861,16.861,0.034,0.012,16.879,16.845
16.872,16.872,0.045,0.016,16.889,16.844
16.791,16.791,0.079,0.026,16.839,16.76
16.855,16.855,0.076,0.025,16.883,16.807
16.843,16.843,0.107,0.037,16.877,16.77
16.862,16.862,0.018,0.007,16.874,16.856
16.839,16.839,0.07,0.026,16.861,16.791
16.846,16.846,0.051,0.017,16.864,16.813
16.858,16.858,0.029,0.011,16.877,16.848
16.819,16.819,0.084,0.035,16.864,16.78
16.869,16.869,0.027,0.01,16.882,16.855
16.821,16.821,0.096,0.041,16.881,16.785
16.822,16.822,0.094,0.042,16.877,16.783
16.832,16.832,0.116,0.048,16.883,16.767
16.873,16.873,0.032,0.012,16.892,16.86
16.815,16.815,0.123,0.051,16.891,16.768
16.873,16.873,0.014,0.006,16.879,16.865
16.855,16.855,0.089,0.035,16.875,16.786
16.864,16.864,0.093,0.032,16.898,16.805
16.858,16.858,0.07,0.032,16.889,16.819
16.86,16.86,0.132,0.048,16.902,16.77
16.823,16.823,0.107,0.05,16.887,16.78
16.852,16.852,0.092,0.041,16.89,16.798
16.858,16.858,0.082,0.028,16.889,16.807
16.84,16.84,0.121,0.053,16.891,16.77
16.847,16.847,0.075,0.028,16.867,16.792
16.849,16.849,0.07,0.025,16.874,16.804
16.836,16.836,0.102,0.047,16.88,16.778
16.83,16.83,0.107,0.042,16.881,16.774
16.815,16.815,0.093,0.04,16.865,16.772
16.863,16.863,0.105,0.039,16.892,16.787
16.861,16.861,0.099,0.035,16.891,16.792
16.84,16.84,0.104,0.036,16.874,16.77
16.87,16.87,0.028,0.01,16.889,16.861
16.822,16.822,0.088,0.038,16.87,16.782
16.842,16.842,0.12,0.056,16.894,16.774
16.83,16.83,0.105,0.045,16.892,16.787
16.86,16.86,0.067,0.025,16.877,16.81
16.841,16.841,0.083,0.039,16.876,16.793
16.838,16.838,0.106,0.048,16.877,16.771
16.855,16.855,0.056,0.022,16.868,16.812
16.82,16.82,0.107,0.045,16.88,16.773
16.841,16.841,0.095,0.042,16.88,16.785
16.866,16.866,0.1,0.036,16.896,16.796
16.849,16.849,0.086,0.03,16.88,16.794
16.838,16.838,0.094,0.039,16.875,16.781
16.847,16.847,0.088,0.04,16.885,16.797
16.818,16.818,0.087,0.037,16.862,16.775
16.809,16.809,0.094,0.035,16.878,16.784
16.862,16.862,0.089,0.031,16.892,16.803
16.833,16.833,0.117,0.047,16.878,16.761
16.839,16.839,0.092,0.041,16.882,16.79
16.803,16.803,0.082,0.027,16.855,16.773
16.843,16.843,0.085,0.039,16.88,16.795
16.837,16.837,0.075,0.031,16.869,16.794
16.835,16.835,0.088,0.04,16.874,16.786
16.803,16.803,0.031,0.014,16.82,16.789
16.867,16.867,0.1,0.038,16.892,16.792
16.834,16.834,0.108,0.047,16.894,16.786
16.812,16.812,0.128,0.048,16.9,16.772
16.866,16.866,0.087,0.033,16.887,16.8
16.886,16.886,0.043,0.016,16.909,16.866
16.812,16.812,0.12,0.047,16.892,16.772
16.826,16.826,0.127,0.049,16.888,16.761
16.849,16.849,0.081,0.033,16.885,16.804
16.841,16.841,0.076,0.028,16.869,16.793
16.874,16.874,0.036,0.015,16.895,16.859
16.878,16.878,0.024,0.01,16.89,16.866
16.87,16.87,0.088,0.033,16.892,16.804
16.844,16.844,0.133,0.045,16.896,16.763
16.88,16.88,0.031,0.014,16.895,16.864
16.868,16.868,0.084,0.032,16.889,16.805
16.867,16.867,0.084,0.032,16.89,16.806
16.89,16.89,0.03,0.01,16.907,16.877
16.866,16.866,0.109,0.038,16.9,16.791
16.871,16.871,0.076,0.029,16.888,16.812
16.87,16.87,0.105,0.04,16.895,16.79
16.814,16.814,0.104,0.035,16.878,16.774
16.858,16.858,0.089,0.032,16.884,16.795
16.848,16.848,0.101,0.036,16.88,16.779
16.891,16.891,0.054,0.02,16.92,16.866
16.828,16.828,0.102,0.04,16.891,16.789
16.854,16.854,0.116,0.051,16.899,16.783
16.834,16.834,0.112,0.044,16.886,16.774
16.831,16.831,0.095,0.039,16.89,16.795
16.862,16.862,0.1,0.036,16.89,16.79
16.804,16.804,0.103,0.039,16.878,16.775
16.829,16.829,0.087,0.04,16.878,16.791
16.846,16.846,0.098,0.041,16.88,16.782
16.841,16.841,0.128,0.056,16.894,16.766
16.826,16.826,0.104,0.044,16.893,16.789
16.856,16.856,0.124,0.047,16.886,16.762
16.859,16.859,0.101,0.037,16.902,16.801
16.894,16.894,0.035,0.013,16.906,16.871
16.81,16.81,0.121,0.045,16.899,16.778
16.811,16.811,0.104,0.037,16.884,16.78
16.829,16.829,0.085,0.037,16.879,16.794
16.847,16.847,0.125,0.053,16.901,16.776
16.822,16.822,0.093,0.04,16.879,16.786
16.825,16.825,0.085,0.038,16.877,16.792
16.847,16.847,0.079,0.032,16.875,16.796
16.814,16.814,0.081,0.03,16.873,16.792
16.822,16.822,0.101,0.036,16.892,16.791
16.861,16.861,0.087,0.034,16.887,16.8
16.856,16.856,0.095,0.034,16.885,16.79
16.851,16.851,0.106,0.036,16.89,16.784
16.845,16.845,0.089,0.04,16.881,16.792
16.858,16.858,0.089,0.037,16.892,16.803
16.855,16.855,0.101,0.044,16.894,16.793
16.85,16.85,0.136,0.061,16.907,16.771
16.865,16.865,0.107,0.042,16.887,16.78
16.823,16.823,0.123,0.049,16.89,16.767
16.859,16.859,0.107,0.043,16.902,16.795
16.828,16.828,0.094,0.04,16.886,16.792
16.882,16.882,0.012,0.005,16.89,16.878
16.856,16.856,0.108,0.038,16.892,16.784
16.876,16.876,0.023,0.008,16.887,16.864
16.818,16.818,0.096,0.039,16.881,16.785
16.826,16.826,0.08,0.036,16.872,16.792
16.87,16.87,0.012,0.005,16.879,16.867
16.847,16.847,0.085,0.032,16.871,16.786
16.837,16.837,0.105,0.039,16.885,16.78
16.837,16.837,0.084,0.04,16.871,16.787
16.844,16.844,0.094,0.042,16.89,16.796
16.846,16.846,0.094,0.04,16.884,16.79
16.815,16.815,0.108,0.039,16.887,16.779
16.823,16.823,0.099,0.044,16.875,16.776
16.852,16.852,0.106,0.039,16.881,16.775
16.832,16.832,0.09,0.036,16.877,16.787
16.838,16.838,0.072,0.034,16.881,16.809
16.883,16.883,0.041,0.013,16.9,16.859
16.864,16.864,0.106,0.045,16.902,16.796
16.841,16.841,0.108,0.046,16.902,16.794
16.853,16.853,0.121,0.042,16.895,16.774
16.857,16.857,0.099,0.045,16.894,16.795
16.828,16.828,0.093,0.044,16.884,16.791
16.845,16.845,0.091,0.038,16.89,16.799
16.821,16.821,0.113,0.044,16.909,16.796
16.831,16.831,0.126,0.044,16.916,16.79
16.842,16.842,0.092,0.04,16.897,16.805
16.86,16.86,0.089,0.034,16.883,16.794
16.837,16.837,0.111,0.048,16.899,16.788
16.876,16.876,0.046,0.016,16.893,16.847
16.854,16.854,0.088,0.035,16.885,16.797
16.837,16.837,0.106,0.045,16.897,16.791
16.831,16.831,0.106,0.047,16.894,16.788
16.856,16.856,0.122,0.047,16.915,16.793
16.857,16.857,0.114,0.046,16.901,16.787
16.837,16.837,0.072,0.034,16.878,16.806
16.82,16.82,0.093,0.037,16.893,16.8
16.814,16.814,0.068,0.026,16.861,16.793
16.859,16.859,0.09,0.038,16.897,16.807
16.873,16.873,0.132,0.045,16.917,16.785
16.858,16.858,0.087,0.035,16.9,16.813
16.842,16.842,0.08,0.031,16.887,16.807
16.823,16.823,0.112,0.041,16.904,16.792
16.855,16.855,0.092,0.038,16.894,16.802
16.835,16.835,0.09,0.038,16.891,16.801
16.849,16.849,0.106,0.046,16.888,16.782
16.799,16.799,0.034,0.011,16.816,16.782
16.827,16.827,0.118,0.049,16.896,16.778
16.836,16.836,0.062,0.027,16.858,16.796
16.828,16.828,0.111,0.048,16.896,16.785
16.811,16.811,0.089,0.033,16.872,16.783
16.841,16.841,0.097,0.041,16.88,16.783
16.856,16.856,0.115,0.051,16.901,16.786
16.828,16.828,0.12,0.044,16.91,16.79
16.843,16.843,0.115,0.047,16.907,16.792
16.809,16.809,0.007,0.002,16.813,16.806
16.865,16.865,0.08,0.029,16.887,16.807
16.883,16.883,0.007,0.003,16.887,16.88
16.835,16.835,0.105,0.044,16.889,16.784
16.821,16.821,0.1,0.036,16.891,16.791
16.839,16.839,0.084,0.037,16.892,16.808
16.813,16.813,0.079,0.029,16.871,16.792
16.853,16.853,0.112,0.052,16.896,16.784
16.843,16.843,0.1,0.044,16.898,16.798
16.852,16.852,0.102,0.05,16.893,16.791
16.838,16.838,0.083,0.036,16.884,16.801
16.859,16.859,0.066,0.03,16.886,16.82
16.842,16.842,0.108,0.042,16.907,16.799
16.858,16.858,0.103,0.046,16.905,16.802
16.867,16.867,0.085,0.033,16.887,16.802
16.795,16.795,0.02,0.007,16.802,16.782
16.845,16.845,0.098,0.043,16.885,16.787
16.83,16.83,0.097,0.046,16.887,16.79
16.801,16.801,0.025,0.009,16.811,16.786
16.834,16.834,0.091,0.036,16.893,16.802
16.87,16.87,0.092,0.036,16.902,16.81
16.814,16.814,0.107,0.041,16.892,16.785
16.799,16.799,0.025,0.008,16.815,16.79
16.852,16.852,0.1,0.041,16.896,16.796
16.814,16.814,0.079,0.028,16.868,16.789
16.852,16.852,0.084,0.037,16.891,16.807
16.815,16.815,0.102,0.038,16.89,16.788
16.83,16.83,0.089,0.037,16.881,16.792
16.839,16.839,0.109,0.05,16.9,16.791
16.877,16.877,0.08,0.031,16.895,16.815
16.862,16.862,0.131,0.05,16.905,16.774
16.824,16.824,0.098,0.042,16.878,16.78
16.798,16.798,0.01,0.004,16.803,16.793
16.83,16.83,0.07,0.031,16.872,16.802
16.815,16.815,0.089,0.032,16.878,16.789
16.824,16.824,0.113,0.051,16.889,16.776
16.786,16.786,0.041,0.016,16.801,16.76
16.817,16.817,0.091,0.036,16.864,16.773
16.822,16.822,0.087,0.04,16.874,16.787
16.823,16.823,0.119,0.046,16.887,16.768
16.814,16.814,0.087,0.034,16.883,16.796
16.823,16.823,0.082,0.037,16.86,16.778
16.821,16.821,0.085,0.029,16.874,16.789
16.802,16.802,0.026,0.008,16.816,16.79
16.864,16.864,0.082,0.028,16.893,16.811
16.83,16.83,0.08,0.03,16.889,16.809
16.825,16.825,0.075,0.028,16.868,16.793
16.813,16.813,0.094,0.034,16.881,16.787
16.827,16.827,0.103,0.046,16.882,16.779
16.843,16.843,0.109,0.046,16.885,16.776
16.808,16.808,0.098,0.036,16.878,16.78
16.832,16.832,0.094,0.042,16.883,16.789
16.843,16.843,0.087,0.038,16.879,16.792
16.823,16.823,0.1,0.039,16.877,16.777
16.825,16.825,0.087,0.037,16.87,16.783
16.809,16.809,0.065,0.029,16.844,16.779
16.865,16.865,0.014,0.005,16.874,16.86
16.789,16.789,0.107,0.041,16.868,16.761
16.827,16.827,0.106,0.041,16.887,16.781
16.841,16.841,0.101,0.04,16.903,16.802
16.827,16.827,0.078,0.032,16.876,16.798
16.822,16.822,0.088,0.039,16.869,16.781
16.843,16.843,0.084,0.034,16.886,16.802
16.84,16.84,0.089,0.036,16.884,16.795
16.892,16.892,0.059,0.021,16.929,16.87
16.847,16.847,0.118,0.048,16.89,16.772
16.83,16.83,0.11,0.044,16.893,16.783
16.85,16.85,0.115,0.044,16.893,16.778
16.867,16.867,0.097,0.036,16.896,16.799
16.834,16.834,0.111,0.044,16.901,16.79
16.827,16.827,0.09,0.036,16.875,16.785
16.815,16.815,0.086,0.031,16.875,16.789
16.817,16.817,0.094,0.043,16.869,16.775
16.831,16.831,0.101,0.039,16.887,16.786
16.823,16.823,0.089,0.035,16.868,16.779
16.801,16.801,0.091,0.035,16.87,16.779
16.851,16.851,0.107,0.047,16.895,16.788
16.854,16.854,0.109,0.04,16.885,16.776
16.838,16.838,0.091,0.038,16.887,16.796
16.823,16.823,0.116,0.052,16.887,16.771
16.811,16.811,0.09,0.035,16.88,16.79
16.847,16.847,0.099,0.036,16.889,16.79
16.81,16.81,0.073,0.027,16.864,16.791
16.809,16.809,0.095,0.034,16.874,16.779
16.824,16.824,0.089,0.03,16.876,16.787
16.812,16.812,0.075,0.028,16.866,16.791
16.827,16.827,0.103,0.043,16.885,16.782
16.818,16.818,0.104,0.039,16.896,16.792
16.844,16.844,0.094,0.041,16.88,16.786
16.82,16.82,0.099,0.045,16.873,16.774
16.801,16.801,0.114,0.041,16.882,16.768
16.828,16.828,0.083,0.032,16.863,16.78
16.814,16.814,0.116,0.041,16.893,16.777
16.807,16.807,0.091,0.039,16.862,16.771
16.869,16.869,0.115,0.041,16.908,16.793
16.816,16.816,0.089,0.033,16.882,16.793
16.789,16.789,0.021,0.008,16.795,16.774
16.859,16.859,0.098,0.033,16.898,16.8
16.832,16.832,0.108,0.048,16.894,16.786
16.806,16.806,0.111,0.041,16.888,16.777
16.784,16.784,0.018,0.006,16.791,16.773
16.782,16.782,0.016,0.007,16.79,16.774
16.8,16.8,0.108,0.04,16.877,16.769
16.807,16.807,0.085,0.029,16.86,16.775
16.797,16.797,0.029,0.011,16.813,16.784
16.831,16.831,0.127,0.047,16.887,16.76
16.798,16.798,0.124,0.046,16.889,16.765
16.843,16.843,0.083,0.034,16.87,16.787
16.805,16.805,0.087,0.029,16.856,16.769
16.827,16.827,0.099,0.041,16.894,16.795
16.789,16.789,0.041,0.017,16.814,16.773
16.842,16.842,0.116,0.05,16.895,16.779
16.871,16.871,0.031,0.01,16.884,16.853
16.795,16.795,0.03,0.01,16.808,16.778
16.833,16.833,0.091,0.037,16.872,16.781
16.801,16.801,0.094,0.033,16.864,16.77
16.8,16.8,0.08,0.03,16.85,16.77
16.807,16.807,0.092,0.035,16.877,16.785
16.81,16.81,0.074,0.028,16.852,16.778
16.829,16.829,0.101,0.038,16.875,16.774
16.796,16.796,0.021,0.009,16.808,16.787
16.81,16.81,0.095,0.034,16.877,16.782
16.826,16.826,0.094,0.036,16.882,16.788
16.858,16.858,0.104,0.033,16.905,16.801
16.826,16.826,0.087,0.04,16.878,16.791
16.839,16.839,0.132,0.046,16.89,16.758
16.802,16.802,0.09,0.031,16.858,16.768
16.805,16.805,0.088,0.033,16.861,16.773
16.801,16.801,0.092,0.035,16.87,16.778
16.81,16.81,0.101,0.038,16.884,16.783
16.793,16.793,0.034,0.011,16.811,16.777
16.847,16.847,0.11,0.049,16.897,16.787
16.821,16.821,0.134,0.044,16.904,16.77
16.795,16.795,0.021,0.007,16.808,16.787
16.83,16.83,0.094,0.035,16.881,16.787
16.856,16.856,0.092,0.043,16.895,16.803
16.85,16.85,0.122,0.053,16.917,16.795
16.831,16.831,0.107,0.043,16.89,16.783
16.81,16.81,0.087,0.033,16.875,16.788
16.814,16.814,0.097,0.037,16.887,16.79
16.844,16.844,0.129,0.047,16.923,16.794
16.793,16.793,0.014,0.005,16.803,16.789
16.81,16.81,0.096,0.035,16.878,16.782
16.802,16.802,0.107,0.04,16.882,16.775
16.796,16.796,0.127,0.041,16.865,16.738
16.793,16.793,0.128,0.049,16.889,16.761
16.806,16.806,0.115,0.042,16.889,16.774
16.817,16.817,0.11,0.05,16.878,16.768
16.796,16.796,0.09,0.035,16.862,16.772
16.831,16.831,0.13,0.053,16.895,16.765
16.807,16.807,0.115,0.042,16.888,16.773
16.806,16.806,0.105,0.041,16.888,16.783
16.845,16.845,0.107,0.046,16.888,16.781
16.793,16.793,0.079,0.03,16.852,16.773
16.805,16.805,0.151,0.051,16.893,16.742
16.808,16.808,0.104,0.048,16.872,16.768
16.855,16.855,0.124,0.047,16.887,16.763
16.806,16.806,0.073,0.026,16.857,16.784
16.787,16.787,0.038,0.012,16.804,16.766
16.792,16.792,0.033,0.011,16.804,16.771
16.844,16.844,0.109,0.048,16.886,16.777
16.82,16.82,0.109,0.043,16.879,16.77
16.791,16.791,0.032,0.013,16.803,16.771
16.8,16.8,0.076,0.029,16.857,16.781
16.805,16.805,0.138,0.05,16.904,16.766
16.784,16.784,0.022,0.008,16.796,16.774
16.806,16.806,0.1,0.037,16.877,16.777
16.799,16.799,0.088,0.031,16.858,16.77
16.793,16.793,0.09,0.036,16.864,16.774
16.796,16.796,0.031,0.01,16.813,16.782
16.783,16.783,0.025,0.011,16.796,16.771
16.777,16.777,0.121,0.038,16.836,16.715
16.786,16.786,0.1,0.037,16.855,16.755
16.796,16.796,0.063,0.023,16.841,16.778
16.79,16.79,0.026,0.011,16.803,16.777
16.803,16.803,0.113,0.047,16.866,16.753
16.806,16.806,0.089,0.031,16.866,16.777
16.804,16.804,0.098,0.036,16.873,16.775
16.791,16.791,0.082,0.029,16.849,16.767
16.803,16.803,0.113,0.044,16.89,16.777
16.792,16.792,0.016,0.006,16.803,16.787
16.788,16.788,0.093,0.034,16.852,16.759
16.831,16.831,0.079,0.031,16.877,16.798
16.811,16.811,0.071,0.027,16.863,16.792
16.825,16.825,0.115,0.051,16.889,16.774
16.811,16.811,0.106,0.036,16.877,16.771
16.817,16.817,0.102,0.04,16.897,16.795
16.818,16.818,0.091,0.035,16.887,16.796
16.815,16.815,0.08,0.03,16.874,16.794
16.82,16.82,0.084,0.033,16.871,16.787
16.804,16.804,0.103,0.039,16.882,16.779
16.813,16.813,0.113,0.038,16.885,16.772
16.799,16.799,0.036,0.012,16.817,16.781
16.811,16.811,0.094,0.034,16.875,16.781
16.838,16.838,0.08,0.033,16.883,16.803
16.808,16.808,0.097,0.036,16.877,16.78
16.84,16.84,0.099,0.044,16.901,16.802
16.822,16.822,0.103,0.039,16.9,16.797
16.781,16.781,0.039,0.014,16.798,16.759
16.842,16.842,0.102,0.041,16.887,16.785
16.807,16.807,0.091,0.034,16.873,16.782
16.831,16.831,0.124,0.053,16.901,16.777
16.817,16.817,0.092,0.036,16.888,16.796
16.8,16.8,0.024,0.009,16.817,16.793
16.854,16.854,0.115,0.048,16.901,16.786
16.832,16.832,0.106,0.044,16.885,16.779
16.783,16.783,0.019,0.007,16.791,16.772
16.819,16.819,0.132,0.052,16.88,16.748
16.851,16.851,0.097,0.044,16.893,16.796
