mean,RMS,ptp,std,max,min
16.811,16.811,0.123,0.028,16.847,16.724
16.814,16.814,0.133,0.036,16.862,16.729
16.803,16.803,0.176,0.045,16.861,16.685
16.819,16.819,0.146,0.043,16.884,16.738
16.806,16.806,0.169,0.046,16.884,16.715
16.82,16.82,0.152,0.043,16.887,16.735
16.823,16.823,0.174,0.043,16.887,16.713
16.839,16.839,0.168,0.04,16.921,16.753
16.844,16.844,0.132,0.043,16.902,16.77
16.835,16.835,0.148,0.045,16.909,16.761
16.843,16.843,0.158,0.046,16.92,16.762
16.851,16.851,0.14,0.042,16.907,16.767
16.845,16.845,0.142,0.044,16.916,16.774
16.837,16.837,0.132,0.043,16.91,16.778
16.832,16.832,0.131,0.044,16.905,16.774
16.829,16.829,0.142,0.041,16.903,16.761
16.826,16.826,0.128,0.042,16.896,16.768
16.817,16.817,0.135,0.04,16.895,16.76
16.817,16.817,0.185,0.045,16.923,16.738
16.798,16.798,0.189,0.036,16.904,16.715
16.815,16.816,0.142,0.038,16.901,16.759
16.827,16.827,0.125,0.04,16.899,16.774
16.82,16.82,0.133,0.04,16.899,16.766
16.831,16.831,0.139,0.041,16.916,16.777
16.838,16.838,0.131,0.043,16.906,16.775
16.834,16.834,0.13,0.043,16.9,16.77
16.831,16.831,0.135,0.041,16.91,16.775
16.832,16.833,0.119,0.037,16.899,16.78
16.847,16.847,0.145,0.041,16.921,16.776
16.833,16.833,0.135,0.038,16.906,16.771
16.824,16.824,0.136,0.037,16.904,16.768
16.816,16.816,0.121,0.031,16.895,16.774
16.808,16.808,0.156,0.037,16.899,16.743
16.808,16.808,0.136,0.037,16.894,16.758
16.8,16.8,0.129,0.036,16.888,16.759
16.793,16.793,0.15,0.034,16.889,16.739
16.799,16.799,0.146,0.04,16.894,16.748
16.786,16.786,0.14,0.036,16.878,16.738
16.784,16.784,0.14,0.038,16.881,16.741
16.784,16.784,0.137,0.041,16.858,16.721
16.767,16.767,0.121,0.034,16.846,16.725
16.762,16.762,0.131,0.038,16.841,16.71
16.763,16.763,0.175,0.045,16.874,16.699
16.756,16.756,0.137,0.039,16.831,16.694
16.767,16.767,0.134,0.032,16.846,16.712
16.746,16.746,0.104,0.023,16.81,16.706
16.746,16.746,0.129,0.026,16.838,16.709
16.756,16.756,0.127,0.024,16.852,16.725
16.759,16.759,0.114,0.031,16.828,16.714
16.776,16.776,0.119,0.034,16.832,16.713
16.769,16.769,0.133,0.032,16.828,16.695
16.781,16.781,0.115,0.033,16.843,16.728
16.777,16.777,0.14,0.04,16.853,16.713
16.772,16.772,0.14,0.041,16.853,16.713
16.789,16.789,0.146,0.044,16.867,16.721
16.796,16.796,0.18,0.043,16.876,16.696
16.79,16.79,0.139,0.043,16.87,16.731
