mean,RMS,ptp,std,max,min
20.677,20.677,0.259,0.033,20.788,20.529
20.678,20.678,0.259,0.032,20.788,20.529
20.679,20.679,0.259,0.032,20.788,20.529
20.68,20.68,0.259,0.031,20.788,20.529
20.681,20.681,0.247,0.03,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.681,20.681,0.247,0.029,20.788,20.541
20.682,20.682,0.247,0.029,20.788,20.541
20.683,20.683,0.243,0.028,20.789,20.546
20.683,20.683,0.243,0.029,20.789,20.546
20.682,20.682,0.221,0.029,20.789,20.568
20.681,20.681,0.226,0.03,20.789,20.563
20.68,20.68,0.226,0.031,20.789,20.563
20.679,20.679,0.226,0.032,20.789,20.563
20.678,20.679,0.228,0.033,20.789,20.561
20.678,20.678,0.228,0.034,20.789,20.561
20.677,20.677,0.228,0.034,20.789,20.561
20.676,20.676,0.228,0.035,20.789,20.561
20.675,20.675,0.228,0.036,20.789,20.561
20.674,20.674,0.228,0.036,20.789,20.561
20.673,20.673,0.228,0.037,20.789,20.561
20.672,20.672,0.228,0.038,20.789,20.561
20.671,20.671,0.228,0.038,20.789,20.561
20.671,20.671,0.228,0.039,20.789,20.561
20.67,20.67,0.234,0.039,20.789,20.555
20.669,20.669,0.234,0.039,20.789,20.555
20.669,20.669,0.234,0.04,20.789,20.555
20.669,20.669,0.234,0.04,20.789,20.555
20.669,20.669,0.234,0.039,20.789,20.555
20.669,20.669,0.234,0.04,20.789,20.555
20.669,20.669,0.234,0.04,20.789,20.555
20.669,20.669,0.234,0.04,20.789,20.555
20.669,20.669,0.234,0.04,20.789,20.555
20.669,20.669,0.234,0.04,20.789,20.555
20.669,20.669,0.234,0.04,20.789,20.555
20.669,20.669,0.234,0.04,20.789,20.555
20.669,20.669,0.234,0.04,20.789,20.555
20.669,20.669,0.234,0.04,20.789,20.555
20.669,20.669,0.234,0.04,20.789,20.555
20.668,20.668,0.234,0.04,20.789,20.555
20.669,20.669,0.234,0.04,20.789,20.555
20.669,20.669,0.234,0.04,20.789,20.555
