mean,RMS,ptp,std,max,min
16.348,16.348,0.207,0.027,16.445,16.238
16.354,16.354,0.19,0.025,16.461,16.271
16.352,16.352,0.166,0.027,16.464,16.298
16.351,16.351,0.143,0.027,16.406,16.263
16.349,16.349,0.172,0.037,16.422,16.25
16.349,16.349,0.189,0.035,16.43,16.241
16.35,16.35,0.218,0.04,16.466,16.248
16.355,16.355,0.168,0.04,16.426,16.258
16.35,16.35,0.151,0.033,16.413,16.262
16.35,16.35,0.152,0.035,16.411,16.259
16.351,16.351,0.176,0.043,16.441,16.265
16.351,16.351,0.166,0.041,16.432,16.266
16.357,16.357,0.169,0.027,16.42,16.251
16.361,16.361,0.242,0.04,16.495,16.253
16.361,16.362,0.193,0.04,16.444,16.251
16.363,16.363,0.196,0.041,16.446,16.25
16.349,16.349,0.202,0.047,16.45,16.248
16.337,16.337,0.27,0.048,16.47,16.2
16.335,16.335,0.178,0.041,16.427,16.249
16.342,16.342,0.19,0.047,16.451,16.261
16.331,16.331,0.19,0.051,16.444,16.254
16.352,16.352,0.193,0.054,16.43,16.237
16.375,16.375,0.252,0.036,16.504,16.252
16.383,16.383,0.219,0.035,16.472,16.253
16.387,16.387,0.17,0.036,16.446,16.276
16.393,16.393,0.157,0.041,16.446,16.289
16.399,16.399,0.17,0.033,16.467,16.297
16.404,16.404,0.207,0.025,16.499,16.292
16.399,16.399,0.152,0.017,16.462,16.31
16.378,16.378,0.152,0.031,16.426,16.274
16.372,16.372,0.146,0.031,16.435,16.289
16.356,16.356,0.187,0.049,16.449,16.262
16.343,16.343,0.179,0.049,16.431,16.252
16.344,16.344,0.217,0.037,16.476,16.259
16.338,16.338,0.182,0.042,16.429,16.247
16.333,16.333,0.183,0.047,16.419,16.236
16.332,16.333,0.202,0.054,16.428,16.226
16.339,16.339,0.202,0.052,16.432,16.23
16.335,16.335,0.188,0.051,16.417,16.229
16.341,16.341,0.2,0.048,16.419,16.219
16.344,16.344,0.178,0.042,16.415,16.237
16.346,16.346,0.18,0.03,16.421,16.241
16.339,16.339,0.19,0.033,16.423,16.233
16.334,16.334,0.192,0.049,16.428,16.236
16.339,16.339,0.196,0.052,16.442,16.246
16.335,16.335,0.188,0.049,16.427,16.239
16.346,16.346,0.22,0.044,16.458,16.238
16.353,16.353,0.198,0.028,16.472,16.274
16.353,16.353,0.22,0.041,16.469,16.249
16.357,16.357,0.189,0.033,16.444,16.255
16.36,16.36,0.176,0.031,16.411,16.235
16.352,16.352,0.158,0.035,16.412,16.254
16.348,16.348,0.184,0.04,16.424,16.24
16.326,16.327,0.236,0.043,16.469,16.233
16.332,16.332,0.174,0.042,16.419,16.245
16.334,16.334,0.196,0.051,16.426,16.23
16.334,16.334,0.211,0.051,16.428,16.217
16.336,16.336,0.224,0.05,16.46,16.236
16.365,16.365,0.209,0.038,16.474,16.265
16.377,16.377,0.245,0.041,16.498,16.253
16.389,16.389,0.252,0.021,16.523,16.271
16.387,16.387,0.172,0.029,16.441,16.269
16.376,16.377,0.186,0.04,16.453,16.267
16.376,16.376,0.17,0.038,16.435,16.265
16.366,16.366,0.154,0.046,16.427,16.273
16.357,16.358,0.177,0.045,16.431,16.254
16.347,16.347,0.175,0.047,16.425,16.25
16.336,16.336,0.185,0.049,16.427,16.242
16.335,16.335,0.214,0.047,16.469,16.255
16.333,16.333,0.168,0.038,16.408,16.24
16.325,16.325,0.187,0.045,16.426,16.239
16.324,16.324,0.178,0.051,16.413,16.235
