mean,RMS,ptp,std,max,min
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.483,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.483,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.483,0.257,0.045,16.614,16.357
16.482,16.483,0.257,0.045,16.614,16.357
16.482,16.483,0.257,0.045,16.614,16.357
16.483,16.483,0.257,0.045,16.614,16.357
16.483,16.483,0.257,0.045,16.614,16.357
16.482,16.483,0.257,0.045,16.614,16.357
16.482,16.483,0.257,0.045,16.614,16.357
16.482,16.483,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.483,0.257,0.045,16.614,16.357
16.482,16.483,0.257,0.045,16.614,16.357
16.482,16.483,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.483,0.257,0.045,16.614,16.357
16.482,16.483,0.257,0.045,16.614,16.357
16.482,16.483,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
16.482,16.482,0.257,0.045,16.614,16.357
