mean,RMS,ptp,std,max,min
23.359,23.359,0.238,0.061,23.446,23.208
23.328,23.328,0.248,0.041,23.459,23.211
23.287,23.287,0.224,0.059,23.399,23.175
23.336,23.336,0.192,0.031,23.438,23.246
23.298,23.298,0.207,0.054,23.399,23.192
23.323,23.323,0.209,0.052,23.439,23.23
23.299,23.299,0.175,0.036,23.384,23.209
23.31,23.31,0.204,0.033,23.406,23.202
23.263,23.263,0.19,0.043,23.395,23.205
23.298,23.298,0.207,0.045,23.418,23.211
23.315,23.315,0.21,0.039,23.421,23.211
23.309,23.31,0.223,0.057,23.435,23.212
23.24,23.24,0.238,0.06,23.392,23.154
23.245,23.245,0.19,0.033,23.339,23.149
23.294,23.294,0.18,0.044,23.384,23.204
23.335,23.335,0.251,0.07,23.43,23.179
23.333,23.333,0.243,0.063,23.457,23.214
23.356,23.356,0.219,0.061,23.475,23.256
