mean,RMS,ptp,std,max,min
18.782,18.782,0.054,0.024,18.806,18.752
18.8,18.8,0.068,0.03,18.834,18.766
18.778,18.778,0.136,0.055,18.871,18.735
18.798,18.798,0.222,0.078,18.906,18.684
18.771,18.771,0.051,0.023,18.801,18.75
18.788,18.788,0.087,0.036,18.842,18.755
18.794,18.794,0.136,0.05,18.842,18.706
18.741,18.741,0.094,0.034,18.805,18.711
18.803,18.803,0.111,0.035,18.857,18.746
18.801,18.801,0.144,0.05,18.893,18.749
18.784,18.784,0.053,0.019,18.816,18.763
18.795,18.795,0.074,0.028,18.85,18.776
18.789,18.789,0.057,0.023,18.828,18.771
18.802,18.802,0.047,0.015,18.826,18.779
18.787,18.787,0.163,0.063,18.896,18.733
18.817,18.817,0.146,0.047,18.898,18.752
18.767,18.767,0.057,0.023,18.795,18.738
18.873,18.873,0.091,0.037,18.917,18.826
18.875,18.875,0.104,0.044,18.928,18.824
18.779,18.78,0.192,0.068,18.914,18.722
18.843,18.843,0.146,0.064,18.903,18.757
18.828,18.828,0.103,0.034,18.869,18.766
18.841,18.841,0.132,0.058,18.899,18.767
18.804,18.804,0.097,0.041,18.848,18.751
18.824,18.824,0.133,0.045,18.873,18.74
18.814,18.814,0.089,0.032,18.842,18.753
18.783,18.783,0.121,0.049,18.824,18.703
18.788,18.788,0.071,0.031,18.829,18.758
18.787,18.787,0.111,0.042,18.819,18.708
18.828,18.828,0.024,0.01,18.837,18.813
18.809,18.809,0.088,0.034,18.842,18.754
18.834,18.834,0.045,0.018,18.863,18.818
18.771,18.771,0.017,0.006,18.779,18.762
18.773,18.773,0.024,0.009,18.785,18.761
18.797,18.797,0.016,0.007,18.803,18.787
18.769,18.769,0.058,0.021,18.788,18.73
18.823,18.823,0.127,0.049,18.919,18.792
18.806,18.806,0.134,0.06,18.867,18.733
18.79,18.79,0.096,0.031,18.843,18.747
18.774,18.774,0.128,0.049,18.871,18.743
18.796,18.796,0.149,0.068,18.882,18.733
18.796,18.796,0.093,0.034,18.832,18.739
18.808,18.808,0.143,0.062,18.874,18.731
18.827,18.827,0.11,0.04,18.857,18.747
18.811,18.811,0.135,0.049,18.862,18.727
18.782,18.782,0.137,0.053,18.857,18.72
18.777,18.777,0.094,0.03,18.829,18.735
18.809,18.809,0.12,0.04,18.874,18.754
18.774,18.774,0.138,0.06,18.862,18.724
18.811,18.811,0.123,0.045,18.851,18.728
18.843,18.843,0.114,0.052,18.914,18.8
18.825,18.825,0.081,0.028,18.862,18.781
18.827,18.827,0.158,0.057,18.878,18.72
18.818,18.818,0.088,0.037,18.87,18.782
18.731,18.731,0.057,0.021,18.762,18.705
18.799,18.799,0.179,0.065,18.914,18.735
18.782,18.782,0.115,0.043,18.842,18.727
18.825,18.826,0.194,0.066,18.911,18.717
18.877,18.877,0.109,0.044,18.915,18.806
18.787,18.787,0.208,0.069,18.912,18.704
18.768,18.768,0.118,0.052,18.827,18.709
18.763,18.763,0.141,0.048,18.848,18.707
18.772,18.772,0.12,0.047,18.839,18.719
18.843,18.843,0.183,0.067,18.907,18.724
18.778,18.778,0.182,0.071,18.89,18.708
18.836,18.836,0.153,0.068,18.91,18.757
18.8,18.8,0.082,0.026,18.836,18.754
18.814,18.814,0.141,0.054,18.873,18.732
18.82,18.82,0.056,0.022,18.858,18.802
18.841,18.841,0.057,0.022,18.853,18.796
18.814,18.814,0.144,0.048,18.894,18.75
18.819,18.819,0.195,0.069,18.917,18.722
18.837,18.837,0.144,0.058,18.898,18.754
18.835,18.835,0.142,0.053,18.931,18.789
18.797,18.797,0.133,0.044,18.874,18.741
18.854,18.855,0.169,0.072,18.936,18.767
18.711,18.711,0.025,0.011,18.722,18.697
18.817,18.817,0.203,0.078,18.908,18.705
18.777,18.777,0.177,0.065,18.89,18.713
18.874,18.874,0.147,0.054,18.92,18.773
18.784,18.784,0.032,0.012,18.796,18.764
18.75,18.75,0.09,0.032,18.81,18.72
18.825,18.825,0.132,0.047,18.914,18.782
18.793,18.793,0.173,0.068,18.882,18.709
18.786,18.786,0.127,0.057,18.855,18.728
18.829,18.829,0.14,0.045,18.887,18.747
18.838,18.838,0.154,0.049,18.918,18.764
18.769,18.769,0.105,0.038,18.826,18.721
18.798,18.798,0.143,0.061,18.871,18.728
18.836,18.836,0.176,0.081,18.913,18.737
18.854,18.854,0.15,0.056,18.943,18.793
18.861,18.861,0.101,0.046,18.915,18.814
18.797,18.797,0.18,0.075,18.879,18.699
18.833,18.833,0.145,0.054,18.87,18.725
18.793,18.793,0.131,0.044,18.842,18.711
18.777,18.777,0.113,0.045,18.853,18.74
18.768,18.768,0.134,0.049,18.863,18.729
18.891,18.891,0.151,0.056,18.932,18.781
18.812,18.812,0.159,0.062,18.9,18.741
18.809,18.809,0.067,0.022,18.846,18.779
18.77,18.77,0.082,0.036,18.813,18.731
18.827,18.827,0.128,0.059,18.898,18.77
18.804,18.804,0.103,0.035,18.849,18.746
18.817,18.817,0.113,0.039,18.88,18.767
18.788,18.788,0.071,0.027,18.805,18.734
18.808,18.808,0.107,0.034,18.864,18.757
18.802,18.802,0.131,0.046,18.85,18.719
18.788,18.788,0.087,0.032,18.812,18.725
18.786,18.786,0.123,0.045,18.858,18.735
18.835,18.835,0.135,0.049,18.912,18.777
18.819,18.819,0.127,0.047,18.861,18.734
18.811,18.811,0.127,0.041,18.871,18.744
18.883,18.883,0.137,0.057,18.929,18.792
18.816,18.816,0.144,0.055,18.891,18.747
18.814,18.814,0.135,0.049,18.867,18.732
18.794,18.794,0.108,0.036,18.859,18.751
18.828,18.828,0.086,0.036,18.857,18.771
18.792,18.792,0.13,0.043,18.872,18.742
18.827,18.827,0.092,0.036,18.87,18.778
18.758,18.758,0.08,0.029,18.805,18.725
18.785,18.785,0.089,0.039,18.821,18.732
18.805,18.805,0.108,0.04,18.853,18.745
18.808,18.808,0.06,0.023,18.827,18.767
18.786,18.786,0.099,0.034,18.84,18.741
18.815,18.816,0.171,0.062,18.906,18.735
18.804,18.804,0.141,0.057,18.879,18.738
18.804,18.804,0.149,0.06,18.879,18.73
18.868,18.868,0.109,0.035,18.921,18.812
18.837,18.838,0.183,0.069,18.915,18.732
18.784,18.785,0.188,0.069,18.912,18.724
18.816,18.816,0.115,0.044,18.903,18.788
18.832,18.833,0.184,0.08,18.919,18.735
18.862,18.863,0.211,0.083,18.932,18.721
18.842,18.842,0.086,0.038,18.891,18.805
18.836,18.836,0.125,0.045,18.915,18.79
18.864,18.864,0.105,0.043,18.918,18.813
18.779,18.779,0.131,0.045,18.861,18.73
18.851,18.851,0.151,0.055,18.913,18.762
18.806,18.806,0.133,0.051,18.872,18.739
18.791,18.791,0.063,0.025,18.81,18.747
18.824,18.824,0.106,0.035,18.872,18.766
18.843,18.843,0.2,0.084,18.955,18.755
18.756,18.756,0.039,0.015,18.783,18.744
18.827,18.827,0.115,0.047,18.885,18.77
18.821,18.822,0.207,0.097,18.941,18.734
18.796,18.797,0.207,0.074,18.932,18.725
18.865,18.865,0.11,0.041,18.897,18.787
18.784,18.784,0.106,0.044,18.845,18.739
18.842,18.842,0.032,0.011,18.864,18.832
18.839,18.839,0.083,0.03,18.897,18.814
18.807,18.807,0.112,0.041,18.877,18.765
18.827,18.827,0.131,0.058,18.898,18.767
18.835,18.835,0.083,0.031,18.858,18.775
18.828,18.828,0.115,0.038,18.898,18.783
18.778,18.778,0.088,0.033,18.844,18.756
18.839,18.839,0.129,0.048,18.895,18.766
18.743,18.743,0.078,0.028,18.767,18.689
18.832,18.832,0.151,0.059,18.906,18.755
18.818,18.818,0.105,0.039,18.85,18.745
18.794,18.794,0.078,0.026,18.832,18.754
18.753,18.753,0.101,0.032,18.808,18.707
18.823,18.823,0.137,0.053,18.884,18.747
18.848,18.849,0.176,0.078,18.942,18.766
18.794,18.794,0.122,0.047,18.871,18.749
18.815,18.815,0.172,0.069,18.927,18.755
18.826,18.827,0.177,0.071,18.924,18.747
18.824,18.824,0.135,0.06,18.897,18.762
18.803,18.803,0.093,0.042,18.844,18.751
18.796,18.796,0.072,0.029,18.843,18.771
18.803,18.803,0.079,0.03,18.841,18.762
18.836,18.836,0.036,0.012,18.852,18.816
18.81,18.81,0.133,0.043,18.887,18.754
18.805,18.805,0.133,0.05,18.903,18.77
18.784,18.784,0.132,0.048,18.834,18.702
18.828,18.828,0.158,0.053,18.891,18.733
18.817,18.817,0.143,0.055,18.905,18.762
18.814,18.814,0.083,0.034,18.852,18.769
18.79,18.79,0.086,0.036,18.842,18.756
18.858,18.858,0.062,0.028,18.892,18.83
18.793,18.793,0.141,0.048,18.883,18.742
18.838,18.838,0.149,0.059,18.911,18.762
18.788,18.788,0.076,0.028,18.836,18.76
18.776,18.777,0.264,0.1,18.949,18.685
18.781,18.781,0.112,0.043,18.866,18.754
18.886,18.886,0.224,0.083,18.964,18.74
18.761,18.761,0.029,0.01,18.772,18.743
18.838,18.838,0.133,0.049,18.899,18.766
18.798,18.798,0.079,0.028,18.823,18.744
18.781,18.781,0.147,0.048,18.846,18.699
18.779,18.779,0.113,0.048,18.844,18.731
18.858,18.858,0.099,0.037,18.931,18.832
18.808,18.808,0.081,0.032,18.854,18.773
18.832,18.832,0.087,0.034,18.864,18.777
18.785,18.785,0.094,0.031,18.838,18.744
18.823,18.823,0.14,0.053,18.9,18.76
18.888,18.888,0.191,0.063,18.967,18.776
18.79,18.79,0.103,0.042,18.848,18.745
18.826,18.826,0.07,0.024,18.853,18.783
18.847,18.847,0.163,0.062,18.97,18.807
18.847,18.847,0.151,0.067,18.922,18.771
18.821,18.821,0.058,0.022,18.847,18.789
18.81,18.81,0.14,0.057,18.897,18.757
18.79,18.79,0.119,0.048,18.854,18.735
18.808,18.808,0.049,0.017,18.835,18.786
18.789,18.789,0.122,0.043,18.871,18.749
18.818,18.818,0.146,0.048,18.898,18.752
18.801,18.801,0.06,0.021,18.828,18.768
18.826,18.826,0.113,0.043,18.881,18.768
18.794,18.794,0.028,0.011,18.801,18.773
18.825,18.825,0.085,0.031,18.851,18.766
18.783,18.783,0.052,0.017,18.811,18.759
18.835,18.835,0.125,0.042,18.913,18.788
18.809,18.809,0.092,0.038,18.847,18.755
18.792,18.792,0.181,0.058,18.897,18.716
18.782,18.782,0.082,0.032,18.808,18.726
18.8,18.8,0.135,0.052,18.877,18.742
18.815,18.815,0.147,0.05,18.892,18.745
18.788,18.788,0.135,0.054,18.869,18.734
18.826,18.826,0.092,0.033,18.887,18.795
18.795,18.795,0.101,0.038,18.824,18.723
18.793,18.793,0.073,0.032,18.82,18.747
18.81,18.81,0.148,0.05,18.899,18.751
18.785,18.785,0.165,0.06,18.901,18.736
18.784,18.784,0.157,0.06,18.904,18.747
18.818,18.818,0.144,0.046,18.894,18.75
18.816,18.816,0.022,0.01,18.828,18.806
18.774,18.774,0.048,0.02,18.805,18.757
18.803,18.803,0.149,0.059,18.88,18.731
18.826,18.826,0.102,0.041,18.869,18.767
18.772,18.772,0.054,0.021,18.813,18.759
18.789,18.789,0.064,0.023,18.824,18.76
18.779,18.779,0.111,0.041,18.859,18.748
18.808,18.808,0.148,0.053,18.907,18.759
18.786,18.786,0.067,0.028,18.829,18.762
18.812,18.812,0.145,0.052,18.898,18.753
18.795,18.795,0.085,0.033,18.857,18.772
18.783,18.783,0.087,0.033,18.837,18.75
18.789,18.789,0.063,0.026,18.821,18.758
18.834,18.834,0.135,0.053,18.896,18.761
18.844,18.844,0.097,0.042,18.894,18.797
18.769,18.769,0.046,0.018,18.8,18.754
18.795,18.795,0.134,0.045,18.875,18.741
18.812,18.813,0.175,0.079,18.915,18.74
18.795,18.795,0.125,0.048,18.882,18.757
18.793,18.793,0.073,0.032,18.832,18.759
18.827,18.827,0.187,0.067,18.932,18.745
18.801,18.801,0.094,0.041,18.84,18.746
18.849,18.849,0.138,0.05,18.893,18.755
18.778,18.778,0.183,0.066,18.894,18.711
18.82,18.82,0.051,0.018,18.839,18.788
18.774,18.774,0.077,0.031,18.819,18.742
18.813,18.813,0.05,0.018,18.848,18.798
18.815,18.815,0.126,0.046,18.852,18.726
18.795,18.795,0.067,0.024,18.84,18.773
18.768,18.768,0.146,0.065,18.859,18.713
18.729,18.729,0.06,0.02,18.76,18.7
18.753,18.753,0.141,0.057,18.845,18.704
18.747,18.747,0.084,0.035,18.793,18.709
18.809,18.809,0.162,0.057,18.899,18.737
18.75,18.75,0.107,0.043,18.815,18.708
18.835,18.835,0.145,0.06,18.907,18.762
18.785,18.785,0.122,0.057,18.855,18.733
18.774,18.774,0.126,0.051,18.854,18.728
18.805,18.806,0.215,0.077,18.937,18.722
18.766,18.766,0.122,0.045,18.832,18.71
18.808,18.808,0.102,0.036,18.842,18.74
18.782,18.782,0.099,0.032,18.838,18.739
18.818,18.818,0.093,0.037,18.877,18.784
18.761,18.761,0.088,0.035,18.808,18.72
18.788,18.788,0.119,0.042,18.86,18.741
18.767,18.767,0.072,0.025,18.8,18.728
18.762,18.762,0.109,0.037,18.832,18.723
18.777,18.777,0.113,0.05,18.83,18.717
18.805,18.805,0.096,0.041,18.863,18.767
18.801,18.801,0.135,0.06,18.879,18.744
18.838,18.838,0.078,0.03,18.855,18.777
18.826,18.826,0.067,0.027,18.856,18.789
18.824,18.824,0.059,0.022,18.84,18.781
18.773,18.773,0.059,0.019,18.796,18.737
18.806,18.806,0.125,0.049,18.866,18.741
18.776,18.776,0.135,0.053,18.834,18.699
18.801,18.801,0.183,0.061,18.9,18.717
18.795,18.795,0.155,0.058,18.854,18.699
18.791,18.791,0.133,0.048,18.837,18.704
18.79,18.79,0.163,0.059,18.851,18.688
18.795,18.795,0.167,0.054,18.894,18.727
18.817,18.817,0.126,0.043,18.898,18.772
18.749,18.749,0.186,0.07,18.887,18.701
