mean,RMS,ptp,std,max,min
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.826,0.236,0.046,16.921,16.685
16.826,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.047,16.921,16.685
16.827,16.827,0.236,0.047,16.921,16.685
16.827,16.827,0.236,0.047,16.921,16.685
16.827,16.827,0.236,0.047,16.921,16.685
16.827,16.827,0.236,0.047,16.921,16.685
16.827,16.827,0.236,0.047,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.047,16.921,16.685
16.827,16.827,0.236,0.047,16.921,16.685
16.827,16.827,0.236,0.047,16.921,16.685
16.827,16.827,0.236,0.047,16.921,16.685
16.827,16.827,0.236,0.047,16.921,16.685
16.827,16.827,0.236,0.047,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.047,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.046,16.921,16.685
16.827,16.827,0.236,0.047,16.921,16.685
16.827,16.827,0.236,0.047,16.921,16.685
16.827,16.828,0.236,0.046,16.921,16.685
16.828,16.828,0.236,0.046,16.921,16.685
16.828,16.828,0.236,0.046,16.921,16.685
16.828,16.828,0.236,0.047,16.921,16.685
16.828,16.828,0.236,0.047,16.921,16.685
16.828,16.828,0.236,0.047,16.921,16.685
16.828,16.828,0.236,0.047,16.921,16.685
16.828,16.828,0.236,0.047,16.921,16.685
16.828,16.828,0.236,0.047,16.921,16.685
16.828,16.828,0.236,0.047,16.921,16.685
16.828,16.828,0.236,0.047,16.921,16.685
16.828,16.828,0.236,0.047,16.921,16.685
16.828,16.828,0.236,0.047,16.921,16.685
16.828,16.828,0.236,0.046,16.921,16.685
16.828,16.828,0.236,0.046,16.921,16.685
16.828,16.828,0.236,0.046,16.921,16.685
16.828,16.828,0.236,0.046,16.921,16.685
16.828,16.828,0.236,0.047,16.921,16.685
