mean,RMS,ptp,std,max,min
16.351,16.351,0.278,0.044,16.506,16.228
16.292,16.292,0.269,0.048,16.427,16.158
16.263,16.263,0.24,0.054,16.382,16.142
16.327,16.327,0.281,0.05,16.435,16.154
16.308,16.308,0.219,0.057,16.4,16.181
16.289,16.289,0.241,0.042,16.402,16.161
16.28,16.28,0.273,0.047,16.422,16.149
16.275,16.275,0.242,0.035,16.412,16.17
16.273,16.273,0.211,0.03,16.393,16.182
16.277,16.277,0.244,0.039,16.426,16.182
16.287,16.287,0.248,0.05,16.432,16.184
16.309,16.309,0.247,0.055,16.438,16.191
16.311,16.311,0.226,0.055,16.44,16.214
16.325,16.326,0.252,0.054,16.446,16.194
16.329,16.329,0.247,0.051,16.452,16.205
16.329,16.329,0.242,0.045,16.431,16.189
16.328,16.328,0.224,0.042,16.462,16.238
16.334,16.334,0.25,0.038,16.442,16.192
16.335,16.335,0.18,0.033,16.404,16.224
16.327,16.327,0.279,0.043,16.437,16.158
16.313,16.313,0.228,0.044,16.391,16.163
16.301,16.301,0.251,0.054,16.414,16.163
16.297,16.297,0.232,0.046,16.377,16.145
16.29,16.29,0.219,0.042,16.361,16.142
16.278,16.278,0.204,0.037,16.36,16.156
16.278,16.278,0.183,0.024,16.359,16.176
16.28,16.28,0.203,0.027,16.332,16.129
16.275,16.275,0.217,0.028,16.351,16.134
16.281,16.281,0.209,0.045,16.381,16.172
16.28,16.28,0.194,0.044,16.36,16.166
16.269,16.269,0.237,0.046,16.357,16.12
16.283,16.283,0.228,0.049,16.393,16.165
16.28,16.28,0.207,0.047,16.383,16.176
16.285,16.285,0.197,0.036,16.369,16.172
16.281,16.281,0.236,0.034,16.398,16.162
16.263,16.264,0.2,0.041,16.349,16.149
16.263,16.263,0.222,0.042,16.352,16.13
16.268,16.268,0.199,0.044,16.352,16.153
16.262,16.262,0.193,0.043,16.346,16.153
16.262,16.262,0.221,0.042,16.367,16.146
16.263,16.263,0.232,0.044,16.379,16.147
16.262,16.262,0.221,0.045,16.374,16.153
16.264,16.264,0.252,0.048,16.385,16.133
16.27,16.27,0.205,0.045,16.365,16.16
16.276,16.276,0.221,0.041,16.37,16.149
16.288,16.288,0.172,0.035,16.359,16.187
16.293,16.293,0.202,0.029,16.415,16.213
16.306,16.306,0.225,0.034,16.436,16.211
16.312,16.312,0.167,0.035,16.377,16.21
16.319,16.319,0.247,0.039,16.443,16.196
16.316,16.316,0.235,0.042,16.398,16.163
16.311,16.311,0.229,0.043,16.388,16.159
16.292,16.292,0.24,0.047,16.381,16.141
16.295,16.295,0.232,0.047,16.368,16.136
16.277,16.277,0.235,0.048,16.374,16.139
16.276,16.276,0.213,0.045,16.35,16.137
16.269,16.269,0.204,0.037,16.332,16.128
16.269,16.269,0.15,0.028,16.339,16.189
16.274,16.274,0.205,0.04,16.359,16.154
16.274,16.274,0.199,0.039,16.355,16.156
16.274,16.274,0.21,0.04,16.369,16.159
16.258,16.258,0.219,0.05,16.363,16.144
16.26,16.26,0.253,0.049,16.372,16.119
16.275,16.275,0.235,0.044,16.387,16.152
16.287,16.287,0.209,0.035,16.363,16.154
16.282,16.282,0.179,0.031,16.364,16.185
16.286,16.286,0.227,0.032,16.415,16.188
16.273,16.273,0.196,0.032,16.379,16.183
16.275,16.275,0.198,0.03,16.372,16.174
16.286,16.286,0.244,0.031,16.416,16.172
16.291,16.291,0.204,0.027,16.387,16.183
16.281,16.281,0.22,0.035,16.393,16.173
