mean,RMS,ptp,std,max,min
16.351,16.351,0.226,0.026,16.464,16.238
16.351,16.351,0.225,0.038,16.466,16.241
16.35,16.351,0.182,0.038,16.441,16.259
16.361,16.361,0.245,0.037,16.495,16.25
16.341,16.341,0.27,0.046,16.47,16.2
16.36,16.36,0.267,0.049,16.504,16.237
16.396,16.396,0.223,0.035,16.499,16.276
16.376,16.376,0.2,0.038,16.462,16.262
16.339,16.339,0.24,0.044,16.476,16.236
16.337,16.337,0.213,0.051,16.432,16.219
16.341,16.341,0.195,0.039,16.428,16.233
16.343,16.343,0.234,0.045,16.472,16.238
16.356,16.356,0.234,0.035,16.469,16.235
16.335,16.335,0.239,0.045,16.469,16.23
16.353,16.353,0.281,0.049,16.498,16.217
16.382,16.382,0.258,0.033,16.523,16.265
16.352,16.352,0.189,0.048,16.431,16.242
16.329,16.329,0.234,0.045,16.469,16.235
